000521 001,04 001,07 001,05 001,06 +919.9205 +0.286787 +3.712590 +0.001157 +4.035773 +9324.000 20480200_180604 CH 01 GN 1  +33.5
000522 001,02 001,08 001,04 001,06 +497.8774 -0.072285 +3.985931 -0.000578 +8.005849 +4434.000 20480200_180606 CH 01 GN 1  +28.5
000523 001,05 001,08 001,06 001,07 +687.5557 0.0000000 +3.322947 0.0000000 +4.832986 +7644.000 20480200_180608 CH 01 GN 1  +30.8
000524 001,03 001,09 001,05 001,07 +263.0482 +0.143383 +3.002867 +0.001636 +11.41565 +4434.000 20480200_180610 CH 01 GN 1  +43.0
000525 001,06 001,09 001,07 001,08 +698.6323 +0.493119 +3.279541 +0.002314 +4.694230 +11809.00 20480200_180612 CH 01 GN 1  +50.0
000526 001,01 001,10 001,04 001,07 +196.6230 +0.066524 +3.420888 +0.001157 +17.39820 +2673.000 20480200_180614 CH 01 GN 1  +39.5
000527 001,04 001,10 001,06 001,08 +301.6974 0.0000000 +2.014074 0.0000000 +6.675809 +8424.000 20480200_180616 CH 01 GN 1  +49.3
000528 001,07 001,10 001,08 001,09 +368.4333 +0.167030 +3.126761 +0.001417 +8.486640 +3718.000 20480200_180618 CH 01 GN 1  +25.0
000529 001,02 001,11 001,05 001,08 +203.4040 0.0000000 +2.529431 0.0000000 +12.43550 +4434.000 20480200_180620 CH 01 GN 1  +45.2
000530 001,05 001,11 001,07 001,09 +418.1006 +0.187571 +3.159697 +0.001417 +7.557264 +7644.000 20480200_180622 CH 01 GN 1  +49.5
000531 001,08 001,11 001,09 001,10 +206.1811 +0.194409 +2.454977 +0.002314 +11.90689 +4056.000 20480200_180624 CH 01 GN 1  +41.0
000532 001,03 001,12 001,06 001,09 +229.1365 +0.123376 +2.149559 +0.001157 +9.381126 +6216.000 20480200_180626 CH 01 GN 1  +50.0
000533 001,06 001,12 001,08 001,10 +284.5289 +0.143189 +1.149932 +0.000578 +4.041531 +13744.00 20480200_180628 CH 01 GN 1  +49.5
000534 001,09 001,12 001,10 001,11 +253.5269 0.0000000 +3.351475 0.0000000 +13.21940 +3882.000 20480200_180630 CH 01 GN 1  +43.0
000535 001,01 001,13 001,05 001,09 +136.6417 -0.011365 +1.304579 -0.000108 +9.547448 +5904.000 20480200_180632 CH 01 GN 1  +50.0
000536 001,04 001,13 001,07 001,10 +180.0389 0.0000000 +0.861302 0.0000000 +4.783977 +11809.00 20480200_180634 CH 01 GN 1  +49.5
000537 001,07 001,13 001,09 001,11 +89.75898 +0.068731 +0.755749 +0.000578 +8.419766 +6552.000 20480200_180634 CH 01 GN 1  +49.5
000538 001,10 001,13 001,11 001,12 +307.5227 +0.522351 +3.267871 +0.005550 +10.62643 +5347.000 20480200_180636 CH 01 GN 1  +49.8
000539 001,02 001,14 001,06 001,10 +144.3517 -0.006190 +1.686665 -0.000072 +11.68441 +5002.000 20480200_180638 CH 01 GN 1  +50.5
000540 001,05 001,14 001,08 001,11 +149.2365 0.0000000 +1.007861 0.0000000 +6.753447 +8424.000 20480200_180640 CH 01 GN 1  +49.5
000541 001,08 001,14 001,10 001,12 +170.5489 -0.007306 +1.688622 -0.000072 +9.901103 +4861.000 20480200_180642 CH 01 GN 1  +41.7
000542 001,11 001,14 001,12 001,13 +1090.326 +0.452552 +6.830448 +0.002835 +6.264589 +6552.000 20480200_180646 CH 01 GN 1  +26.5
000543 001,03 001,15 001,07 001,11 +118.4042 +0.027533 +1.244306 +0.000289 +10.50897 +5347.000 20480200_180648 CH 01 GN 1  +50.1
000544 001,06 001,15 001,09 001,12 +110.7620 +0.062220 +0.481821 +0.000270 +4.350057 +13104.00 20480200_180650 CH 01 GN 1  +51.0
000545 001,09 001,15 001,11 001,13 +466.2094 +0.102982 +3.705021 +0.000818 +7.947118 +4186.000 20480200_180652 CH 01 GN 1  +23.5
000546 001,12 001,15 001,13 001,14 +233.5337 +0.150105 +2.546567 +0.001636 +10.90449 +4861.000 20480200_180654 CH 01 GN 1  +46.5
000547 001,01 001,16 001,06 001,11 +86.63877 -0.003714 +1.687437 -0.000072 +19.47669 +2548.000 20480200_180656 CH 01 GN 1  +43.5
000548 001,04 001,16 001,08 001,12 +91.74095 -0.004071 +0.611296 -0.000027 +6.663290 +8424.000 20480200_180658 CH 01 GN 1  +49.5
000549 001,07 001,16 001,10 001,13 +165.7614 0.0000000 +2.431272 0.0000000 +14.66729 +3718.000 20480200_180700 CH 01 GN 1  +43.1
000550 001,10 001,16 001,12 001,14 +255.3828 +0.118490 +3.527843 +0.001636 +13.81393 +2430.000 20480200_180702 CH 01 GN 1  +25.6
000551 001,13 001,16 001,14 001,15 +715.5293 +0.903406 +4.299738 +0.005428 +6.009171 +5559.000 20480200_180706 CH 01 GN 1  +27.0
000552 001,02 001,17 001,07 001,12 +79.69779 0.0000000 +0.951813 0.0000000 +11.94278 +4434.000 20480200_180708 CH 01 GN 1  +43.0
000553 001,05 001,17 001,09 001,13 +83.43795 +0.042802 +0.630625 +0.000323 +7.558012 +7644.000 20480200_180708 CH 01 GN 1  +49.5
000554 001,08 001,17 001,11 001,14 +114.4616 +0.034222 +1.368644 +0.000409 +11.95723 +4434.000 20480200_180710 CH 01 GN 1  +42.0
000555 001,11 001,17 001,13 001,15 +96.99213 +0.051612 +1.087518 +0.000578 +11.21243 +4434.000 20480200_180712 CH 01 GN 1  +40.2
000556 001,14 001,17 001,15 001,16 +405.2349 +0.303377 +4.090336 +0.003062 +10.09374 +4566.000 20480200_180714 CH 01 GN 1  +41.5
000557 001,03 001,18 001,08 001,13 +80.51441 0.0000000 +0.769845 0.0000000 +9.561579 +5904.000 20480200_180716 CH 01 GN 1  +49.7
000558 001,06 001,18 001,10 001,14 +84.55698 +0.041342 +0.330825 +0.000161 +3.912457 +14040.00 20480200_180718 CH 01 GN 1  +47.5
000559 001,09 001,18 001,12 001,15 +141.6695 +0.067861 +1.910210 +0.000915 +13.48356 +4239.000 20480200_180720 CH 01 GN 1  +45.0
000560 001,12 001,18 001,14 001,16 +171.8390 +0.080183 +1.753911 +0.000818 +10.20671 +5616.000 20480200_180722 CH 01 GN 1  +49.5
000561 001,15 001,18 001,16 001,17 +359.6839 +0.393618 +3.586583 +0.003924 +9.971486 +4861.000 20480200_180724 CH 01 GN 1  +41.5
000562 001,01 001,19 001,07 001,13 +78.13087 0.0000000 +0.901630 0.0000000 +11.53999 +4434.000 20480200_180726 CH 01 GN 1  +43.0
000563 001,04 001,19 001,09 001,14 +57.35842 -0.000420 +0.308477 -0.000002 +5.378067 +10192.00 20480200_180728 CH 01 GN 1  +48.0
000564 001,07 001,19 001,11 001,15 +88.63477 +0.025854 +0.991953 +0.000289 +11.19147 +5347.000 20480200_180730 CH 01 GN 1  +49.5
000565 001,10 001,19 001,13 001,16 +82.87842 +0.072868 +1.040712 +0.000915 +12.55710 +4056.000 20480200_180732 CH 01 GN 1  +41.5
000566 001,13 001,19 001,15 001,17 +447.4896 +0.179274 +3.538322 +0.001417 +7.907049 +7291.000 20480200_180734 CH 01 GN 1  +48.8
000567 001,16 001,19 001,17 001,18 +385.7976 +0.482710 +2.925223 +0.003660 +7.582273 +4056.000 20480200_180736 CH 01 GN 1  +23.7
000568 001,02 001,20 001,08 001,14 +62.03030 +0.026226 +0.483915 +0.000204 +7.801270 +7291.000 20480200_180738 CH 01 GN 1  +49.2
000569 001,05 001,20 001,10 001,15 +65.08030 +0.026583 +0.354186 +0.000144 +5.442298 +10483.00 20480200_180740 CH 01 GN 1  +50.5
000570 001,08 001,20 001,12 001,16 +83.21266 +0.059732 +0.668451 +0.000479 +8.033054 +7291.000 20480200_180742 CH 01 GN 1  +49.5
000571 001,11 001,20 001,14 001,17 +159.6865 +0.083409 +1.238691 +0.000647 +7.757014 +7291.000 20480200_180744 CH 01 GN 1  +49.2
000572 001,14 001,20 001,16 001,18 +350.9776 +0.298119 +2.549231 +0.002165 +7.263228 +8020.000 20480200_180746 CH 01 GN 1  +50.5
000573 001,17 001,20 001,18 001,19 +413.4467 +0.817108 +3.414800 +0.006748 +8.259348 +6849.000 20480200_180746 CH 01 GN 1  +49.5
000574 001,03 001,21 001,09 001,15 +44.85833 -0.000367 +0.275668 -0.000002 +6.145317 +8857.000 20480200_180748 CH 01 GN 1  +48.5
000575 001,06 001,21 001,11 001,16 +70.39887 +0.037316 +0.236368 +0.000125 +3.357562 +15960.00 20480200_180750 CH 01 GN 1  +49.6
000576 001,09 001,21 001,13 001,17 +100.9978 +0.085342 +0.838781 +0.000708 +8.304943 +7291.000 20480200_180752 CH 01 GN 1  +50.5
000577 001,12 001,21 001,15 001,18 +211.3554 +0.108160 +1.384985 +0.000708 +6.552875 +8857.000 20480200_180754 CH 01 GN 1  +49.8
000578 001,15 001,21 001,17 001,19 +225.8491 +0.333556 +1.615583 +0.002386 +7.153371 +7862.000 20480200_180756 CH 01 GN 1  +49.5
000579 001,18 001,21 001,19 001,20 +582.3619 +0.705745 +4.051980 +0.004910 +6.957838 +8020.000 20480200_180758 CH 01 GN 1  +49.5
000580 001,01 001,22 001,08 001,15 +49.37428 +0.014250 +0.501258 +0.000144 +10.15221 +5616.000 20480200_180800 CH 01 GN 1  +49.5
000581 001,04 001,22 001,10 001,16 +46.36444 -0.000231 +0.226453 -0.000001 +4.884195 +11232.00 20480200_180802 CH 01 GN 1  +49.3
000582 001,07 001,22 001,12 001,17 +89.34760 +0.069568 +0.788322 +0.000613 +8.823095 +6552.000 20480200_180804 CH 01 GN 1  +49.5
000583 001,10 001,22 001,14 001,18 +143.4080 +0.083501 +1.571463 +0.000915 +10.95798 +5347.000 20480200_180806 CH 01 GN 1  +49.7
000584 001,13 001,22 001,16 001,19 +252.9698 +0.061008 +1.696745 +0.000409 +6.707301 +8424.000 20480200_180808 CH 01 GN 1  +49.3
000585 001,16 001,22 001,18 001,20 +258.9472 +0.302106 +2.892325 +0.003374 +11.16955 +5096.000 20480200_180810 CH 01 GN 1  +49.5
000586 001,19 001,22 001,20 001,21 +814.3526 +0.628621 +4.240867 +0.003273 +5.207653 +6945.000 20480200_180812 CH 01 GN 1  +29.5
000587 001,02 001,23 001,09 001,16 +35.97182 0.0000000 +0.440233 0.0000000 +12.23827 +4434.000 20480200_180814 CH 01 GN 1  +44.0
000588 001,05 001,23 001,11 001,17 +68.13380 +0.027184 +0.512807 +0.000204 +7.526479 +8020.000 20480200_180816 CH 01 GN 1  +50.0
000589 001,08 001,23 001,13 001,18 +81.74062 +0.025471 +0.928552 +0.000289 +11.35974 +4434.000 20480200_180818 CH 01 GN 1  +40.0
000590 001,11 001,23 001,15 001,19 +132.4329 -0.006397 +1.497415 -0.000072 +11.30697 +4434.000 20480200_180820 CH 01 GN 1  +41.0
000591 001,14 001,23 001,17 001,20 +170.8641 +0.041049 +1.703284 +0.000409 +9.968645 +4861.000 20480200_180822 CH 01 GN 1  +42.3
000592 001,17 001,23 001,19 001,21 +320.9882 +0.131298 +4.001586 +0.001636 +12.46646 +4239.000 20480200_180824 CH 01 GN 1  +43.5
000593 001,20 001,23 001,21 001,22 +495.8257 +0.363819 +4.173287 +0.003062 +8.416843 +6552.000 20480200_180826 CH 01 GN 1  +50.0
000594 001,03 001,24 001,10 001,17 +43.29454 -0.000463 +0.422523 -0.000004 +9.759271 +4861.000 20480200_180828 CH 01 GN 1  +41.5
000595 001,06 001,24 001,12 001,18 +71.95416 +0.050863 +0.323608 +0.000228 +4.497420 +12432.00 20480200_180830 CH 01 GN 1  +50.6
000596 001,09 001,24 001,14 001,19 +89.90187 +0.022594 +1.628221 +0.000409 +18.11109 +2952.000 20480200_180832 CH 01 GN 1  +44.0
000597 001,12 001,24 001,16 001,20 +121.0606 +0.034766 +1.424890 +0.000409 +11.77006 +4861.000 20480200_180832 CH 01 GN 1  +47.0
000598 001,15 001,24 001,18 001,21 +155.5223 +0.096394 +1.746744 +0.001082 +11.23147 +4239.000 20480200_180834 CH 01 GN 1  +38.0
000599 001,18 001,24 001,20 001,22 +308.3322 +0.182153 +3.393339 +0.002004 +11.00546 +4434.000 20480200_180836 CH 01 GN 1  +41.0
000600 001,21 001,24 001,22 001,23 +683.7029 +0.796135 +3.719038 +0.004330 +5.439553 +7644.000 20480200_180838 CH 01 GN 1  +33.8
000601 001,01 001,25 001,09 001,17 +32.09169 +0.008833 +0.525573 +0.000144 +16.37726 +3108.000 20480200_180840 CH 01 GN 1  +45.0
000602 001,04 001,25 001,11 001,18 +44.42927 +0.016228 +0.280082 +0.000102 +6.303997 +8857.000 20480200_180842 CH 01 GN 2  +50.0
000603 001,07 001,25 001,13 001,19 +47.40219 +0.024977 +0.549124 +0.000289 +11.58437 +4434.000 20480200_180844 CH 01 GN 1  +40.1
000604 001,10 001,25 001,15 001,20 +74.74639 +0.036761 +1.315569 +0.000647 +17.60044 +2808.000 20480200_180846 CH 01 GN 1  +42.1
000605 001,13 001,25 001,17 001,21 +95.32521 +0.061580 +0.895826 +0.000578 +9.397585 +6216.000 20480200_180848 CH 01 GN 1  +49.5
000606 001,16 001,25 001,19 001,22 +97.71546 +0.063398 +1.783904 +0.001157 +18.25611 +2673.000 20480200_180850 CH 01 GN 1  +42.0
000607 001,19 001,25 001,21 001,23 +228.4470 +0.388688 +2.522442 +0.004291 +11.04169 +4434.000 20480200_180852 CH 01 GN 1  +41.0
000608 001,22 001,25 001,23 001,24 +395.0634 +0.368872 +4.111242 +0.003838 +10.40653 +5347.000 20480200_180854 CH 01 GN 1  +50.0
000609 001,02 001,26 001,10 001,18 +35.72951 +0.008594 +0.425287 +0.000102 +11.90297 +4434.000 20480200_180856 CH 01 GN 1  +42.6
000610 001,05 001,26 001,12 001,19 +49.46517 +0.023479 +0.373292 +0.000177 +7.546570 +7862.000 20480200_180858 CH 01 GN 1  +49.5
000611 001,08 001,26 001,14 001,20 +54.72059 +0.030478 +0.636260 +0.000354 +11.62744 +4434.000 20480200_180900 CH 01 GN 1  +41.0
000612 001,11 001,26 001,16 001,21 +75.80977 0.0000000 +0.857611 0.0000000 +11.31268 +4641.000 20480200_180902 CH 01 GN 1  +41.0
000613 001,14 001,26 001,18 001,22 +88.36772 0.0000000 +1.034780 0.0000000 +11.70993 +5096.000 20480200_180904 CH 01 GN 1  +50.0
000614 001,17 001,26 001,20 001,23 +141.9994 +0.078682 +1.651323 +0.000915 +11.62908 +4434.000 20480200_180906 CH 01 GN 1  +41.0
000615 001,20 001,26 001,22 001,24 +311.0015 +0.393460 +2.505404 +0.003169 +8.055924 +7291.000 20480200_180908 CH 01 GN 1  +49.5
000616 001,23 001,26 001,24 001,25 +490.5365 +0.364297 +3.306039 +0.002455 +6.739639 +4239.000 20480200_180910 CH 01 GN 1  +23.0
000617 001,03 001,27 001,11 001,19 +38.42556 -0.000929 +0.373733 -0.000009 +9.726179 +5904.000 20480200_180912 CH 01 GN 1  +49.5
000618 001,06 001,27 001,13 001,20 +45.01721 +0.030594 +0.184357 +0.000125 +4.095271 +14040.00 20480200_180914 CH 01 GN 1  +49.5
000619 001,09 001,27 001,15 001,21 +68.19841 +0.029426 +0.821299 +0.000354 +12.04279 +4056.000 20480200_180916 CH 01 GN 1  +39.0
000620 001,12 001,27 001,17 001,22 +67.25984 -0.001751 +0.694567 -0.000018 +10.32662 +5616.000 20480200_180916 CH 01 GN 1  +49.5
000621 001,15 001,27 001,19 001,23 +96.48184 +0.034459 +1.145721 +0.000409 +11.87499 +5096.000 20480200_180918 CH 01 GN 1  +50.0
000622 001,18 001,27 001,21 001,24 +177.9988 +0.075098 +1.939810 +0.000818 +10.89788 +5347.000 20480200_180920 CH 01 GN 1  +50.2
000623 001,21 001,27 001,23 001,25 +405.3252 +0.341853 +2.744607 +0.002314 +6.771372 +8424.000 20480200_180922 CH 01 GN 1  +49.0
000624 001,24 001,27 001,25 001,26 +333.8155 +0.368885 +4.189491 +0.004629 +12.55031 +4239.000 20480200_180924 CH 01 GN 1  +44.0
000625 001,01 001,28 001,10 001,19 +32.93505 -0.000223 +0.333780 -0.000002 +10.13451 +4641.000 20480200_180926 CH 01 GN 1  +40.5
000626 001,04 001,28 001,12 001,20 +41.50770 +0.009380 +0.226330 +0.000051 +5.452731 +10694.00 20480200_180928 CH 01 GN 1  +50.5
000627 001,07 001,28 001,14 001,21 +52.02259 +0.013686 +0.549933 +0.000144 +10.57105 +5616.000 20480200_180930 CH 01 GN 1  +50.0
000628 001,10 001,28 001,16 001,22 +66.46345 +0.025206 +0.762943 +0.000289 +11.47915 +4434.000 20480200_180932 CH 01 GN 1  +42.0
000629 001,13 001,28 001,18 001,23 +88.53814 +0.027088 +0.668747 +0.000204 +7.553209 +7644.000 20480200_180934 CH 01 GN 1  +49.6
000630 001,16 001,28 001,20 001,24 +99.24445 +0.060603 +1.253677 +0.000765 +12.63221 +4434.000 20480200_180936 CH 01 GN 1  +45.1
000631 001,19 001,28 001,22 001,25 +257.0625 +0.213204 +2.515761 +0.002086 +9.786573 +5904.000 20480200_180938 CH 01 GN 1  +49.5
000632 001,22 001,28 001,24 001,26 +393.6182 +0.337284 +3.167720 +0.002714 +8.047696 +7291.000 20480200_180940 CH 01 GN 1  +49.5
000633 001,25 001,28 001,26 001,27 +423.6393 +0.509285 +4.813831 +0.005787 +11.36304 +4434.000 20480200_180942 CH 01 GN 1  +43.0
000634 001,02 001,29 001,11 001,20 +34.29772 +0.046090 +0.201409 +0.000270 +5.872385 +9324.000 20480200_180944 CH 01 GN 2  +49.3
000635 001,05 001,29 001,13 001,21 +39.49177 +0.049801 +0.169683 +0.000213 +4.296670 +13104.00 20480200_180946 CH 01 GN 1  +49.0
000636 001,08 001,29 001,15 001,22 +49.60298 +0.100112 +0.291177 +0.000587 +5.870161 +9324.000 20480200_180948 CH 01 GN 1  +49.5
000637 001,11 001,29 001,17 001,23 +56.33435 +0.126124 +0.326317 +0.000730 +5.792517 +10192.00 20480200_180950 CH 01 GN 1  +49.5
000638 001,14 001,29 001,19 001,24 +83.07286 +0.178426 +0.454362 +0.000975 +5.469447 +10483.00 20480200_180950 CH 01 GN 1  +50.5
000639 001,17 001,29 001,21 001,25 +138.9353 +0.458404 +0.822681 +0.002714 +5.921324 +9828.000 20480200_180952 CH 01 GN 1  +50.0
000640 001,20 001,29 001,23 001,26 +267.4753 +0.586997 +1.164449 +0.002555 +4.353485 +12432.00 20480200_180954 CH 01 GN 1  +48.5
000641 001,23 001,29 001,25 001,27 +239.0775 +0.683329 +1.388078 +0.003967 +5.805974 +9324.000 20480200_180956 CH 01 GN 1  +49.3
000642 001,26 001,29 001,27 001,28 +357.5782 +1.193856 +2.199320 +0.007342 +6.150598 +8658.000 20480200_180958 CH 01 GN 1  +51.0
000643 001,03 001,30 001,12 001,21 +34.85954 -0.000289 +0.272133 -0.000002 +7.806560 +7291.000 20480200_181000 CH 01 GN 2  +49.5
000644 001,06 001,30 001,14 001,22 +41.95611 +0.023377 +0.159004 +0.000088 +3.789776 +14762.00 20480200_181002 CH 01 GN 1  +50.5
000645 001,09 001,30 001,16 001,23 +54.90288 -0.000820 +0.605137 -0.000009 +11.02195 +5347.000 20480200_181004 CH 01 GN 1  +49.6
000646 001,12 001,30 001,18 001,24 +59.82929 0.0000000 +0.493337 0.0000000 +8.245746 +7291.000 20480200_181006 CH 01 GN 1  +50.5
000647 001,15 001,30 001,20 001,25 +96.40155 +0.022593 +0.872997 +0.000204 +9.055844 +6552.000 20480200_181008 CH 01 GN 1  +49.6
000648 001,18 001,30 001,22 001,26 +184.7852 +0.048605 +1.555677 +0.000409 +8.418839 +6552.000 20480200_181010 CH 01 GN 1  +49.5
000649 001,21 001,30 001,24 001,27 +247.3878 +0.100338 +1.426808 +0.000578 +5.767495 +9324.000 20480200_181012 CH 01 GN 1  +49.5
000650 001,24 001,30 001,26 001,28 +221.8020 +0.161435 +2.248890 +0.001636 +10.13917 +5616.000 20480200_181014 CH 01 GN 1  +49.5
000651 001,27 001,30 001,28 001,29 +713.7298 +0.450021 +4.104606 +0.002588 +5.750925 +6216.000 20480200_181016 CH 01 GN 1  +31.6
000652 001,01 001,31 001,11 001,21 +31.39861 -0.000355 +0.399810 -0.000004 +12.73337 +4056.000 20480200_181018 CH 01 GN 2  +41.6
000653 001,04 001,31 001,13 001,22 +31.25521 +0.008666 +0.184466 +0.000051 +5.901947 +9100.000 20480200_181020 CH 01 GN 1  +50.0
000654 001,07 001,31 001,15 001,23 +43.05467 -0.000435 +0.446764 -0.000004 +10.37668 +4861.000 20480200_181022 CH 01 GN 1  +41.5
000655 001,10 001,31 001,17 001,24 +49.56008 0.0000000 +0.726705 0.0000000 +14.66312 +3882.000 20480200_181024 CH 01 GN 1  +42.8
000656 001,13 001,31 001,19 001,25 +84.08061 +0.024726 +0.695729 +0.000204 +8.274554 +6552.000 20480200_181026 CH 01 GN 1  +48.0
000657 001,16 001,31 001,21 001,26 +102.4995 +0.029319 +1.430551 +0.000409 +13.95666 +3276.000 20480200_181028 CH 01 GN 1  +39.5
000658 001,19 001,31 001,23 001,27 +177.6000 +0.156481 +2.077004 +0.001830 +11.69484 +5241.000 20480200_181028 CH 01 GN 1  +50.5
000659 001,22 001,31 001,25 001,28 +173.8693 0.0000000 +1.598932 0.0000000 +9.196179 +6216.000 20480200_181030 CH 01 GN 1  +50.5
000660 001,25 001,31 001,27 001,29 +348.1148 +0.422413 +4.473864 +0.005428 +12.85169 +4056.000 20480200_181032 CH 01 GN 1  +41.5
000661 001,28 001,31 001,29 001,30 +525.9387 +0.269904 +3.906360 +0.002004 +7.427407 +5096.000 20480200_181034 CH 01 GN 1  +31.5
000662 001,02 001,32 001,12 001,22 +30.19493 0.0000000 +0.346261 0.0000000 +11.46754 +4434.000 20480200_181036 CH 01 GN 2  +42.0
000663 001,05 001,32 001,14 001,23 +35.73731 +0.023702 +0.267155 +0.000177 +7.475522 +8020.000 20480200_181038 CH 01 GN 1  +50.0
000664 001,08 001,32 001,16 001,24 +43.38651 +0.012962 +0.484244 +0.000144 +11.16118 +4434.000 20480200_181040 CH 01 GN 1  +40.0
000665 001,11 001,32 001,18 001,25 +54.43090 -0.000759 +0.647664 -0.000009 +11.89882 +4641.000 20480200_181042 CH 01 GN 1  +44.0
000666 001,14 001,32 001,20 001,26 +83.87220 0.0000000 +0.969863 0.0000000 +11.56358 +5096.000 20480200_181044 CH 01 GN 1  +50.5
000667 001,17 001,32 001,22 001,27 +116.2338 +0.025503 +1.318730 +0.000289 +11.34549 +4434.000 20480200_181046 CH 01 GN 1  +41.0
000668 001,20 001,32 001,24 001,28 +157.0778 -0.009314 +1.219894 -0.000072 +7.766178 +7644.000 20480200_181048 CH 01 GN 1  +49.0
000669 001,23 001,32 001,26 001,29 +175.8052 +0.108997 +2.087167 +0.001294 +11.87204 +4239.000 20480200_181050 CH 01 GN 1  +42.5
000670 001,26 001,32 001,28 001,30 +396.5747 +0.292061 +3.143167 +0.002314 +7.925786 +4434.000 20480200_181052 CH 01 GN 1  +28.5
000671 001,29 001,32 001,30 001,31 +405.9389 -0.069620 +2.530695 -0.000434 +6.234178 +8857.000 20480200_181054 CH 01 GN 1  +50.5
000672 001,03 001,04 001,01 001,02 -223.9098 +0.060738 -1.508508 +0.000409 +6.737126 +8020.000 20480200_181056 CH 01 GN 1  +49.0
000673 001,04 001,05 001,01 001,02 -186.5472 0.0000000 -0.922096 0.0000000 +4.942964 +10694.00 20480200_181058 CH 01 GN 1  +49.0
000674 001,04 001,05 001,02 001,03 -455.9398 +0.202782 -2.253694 +0.001002 +4.942964 +10694.00 20480200_181058 CH 02 GN 1  +49.0
000675 001,05 001,06 001,01 001,02 -41.29156 +0.009199 -0.162348 +0.000036 +3.931757 +13744.00 20480200_181100 CH 01 GN 2  +50.0
000676 001,05 001,06 001,02 001,03 -69.03808 0.0000000 -0.271440 0.0000000 +3.931757 +13744.00 20480200_181100 CH 02 GN 1  +50.0
000677 001,05 001,06 001,03 001,04 -251.1704 +0.127467 -0.987541 +0.000501 +3.931757 +13744.00 20480200_181100 CH 03 GN 1  +50.0
000678 001,05 001,07 001,01 001,03 -163.0993 -0.009008 -1.309732 -0.000072 +8.030278 +7291.000 20480200_181102 CH 01 GN 1  +49.5
000679 001,06 001,07 001,01 001,02 -20.97646 +0.009087 -0.102249 +0.000044 +4.874501 +11232.00 20480200_181104 CH 01 GN 2  +49.2
000680 001,06 001,07 001,02 001,03 -31.67374 +0.010493 -0.154393 +0.000051 +4.874501 +11232.00 20480200_181104 CH 02 GN 2  +49.2
000681 001,06 001,07 001,03 001,04 -98.51331 +0.046928 -0.480203 +0.000228 +4.874501 +11232.00 20480200_181104 CH 03 GN 1  +49.2
000682 001,06 001,07 001,04 001,05 -422.1312 +0.265467 -2.057679 +0.001294 +4.874501 +11232.00 20480200_181104 CH 04 GN 1  +49.2
000683 001,06 001,08 001,02 001,04 -182.8816 +0.115187 -0.859457 +0.000541 +4.699528 +12432.00 20480200_181106 CH 01 GN 1  +52.0
000684 001,07 001,08 001,01 001,02 -10.92349 -0.000033 -0.091453 -0.000000 +8.372155 +4239.000 20480200_181108 CH 01 GN 2  +27.3
000685 001,07 001,08 001,02 001,03 -14.13291 0.0000000 -0.118322 0.0000000 +8.372155 +4239.000 20480200_181108 CH 02 GN 2  +27.3
000686 001,07 001,08 001,03 001,04 -38.51262 +0.008640 -0.322433 +0.000072 +8.372155 +4239.000 20480200_181108 CH 03 GN 2  +27.3
000687 001,07 001,08 001,04 001,05 -135.4806 +0.034561 -1.134264 +0.000289 +8.372155 +4239.000 20480200_181108 CH 04 GN 1  +27.3
000688 001,07 001,08 001,05 001,06 -429.8702 0.0000000 -3.598939 0.0000000 +8.372155 +4239.000 20480200_181108 CH 05 GN 1  +27.3
000689 001,07 001,09 001,01 001,03 -33.91057 +0.007291 -0.475746 +0.000102 +14.02945 +3276.000 20480200_181110 CH 01 GN 1  +40.5
000690 001,07 001,09 001,03 001,05 -219.5653 +0.101039 -3.080380 +0.001417 +14.02945 +3276.000 20480200_181110 CH 02 GN 1  +40.5
000691 001,08 001,09 001,01 001,02 -4.147581 0.0000000 -0.071056 0.0000000 +17.13211 +2673.000 20480200_181112 CH 01 GN 3  +42.1
000692 001,08 001,09 001,02 001,03 -4.740440 0.0000000 -0.081213 0.0000000 +17.13211 +2673.000 20480200_181112 CH 02 GN 2  +42.1
000693 001,08 001,09 001,03 001,04 -11.77097 0.0000000 -0.201661 0.0000000 +17.13211 +2673.000 20480200_181112 CH 03 GN 2  +42.1
000694 001,08 001,09 001,04 001,05 -34.11454 0.0000000 -0.584454 0.0000000 +17.13211 +2673.000 20480200_181112 CH 04 GN 1  +42.1
000695 001,08 001,09 001,05 001,06 -67.48609 0.0000000 -1.156179 0.0000000 +17.13211 +2673.000 20480200_181112 CH 05 GN 1  +42.1
000696 001,08 001,09 001,06 001,07 -74.47338 -0.002111 -1.275886 -0.000036 +17.13211 +2673.000 20480200_181112 CH 06 GN 1  +42.1
000697 001,07 001,10 001,01 001,04 -86.01109 +0.045509 -1.222826 +0.000647 +14.21707 +3276.000 20480200_181114 CH 01 GN 1  +41.0
000698 001,08 001,10 001,02 001,04 -17.97775 -0.000269 -0.301529 -0.000004 +16.77235 +2952.000 20480200_181116 CH 01 GN 2  +42.5
000699 001,08 001,10 001,04 001,06 -108.9972 0.0000000 -1.828140 0.0000000 +16.77235 +2952.000 20480200_181116 CH 02 GN 1  +42.5
000700 001,09 001,10 001,01 001,02 -0.411417 +0.000095 -0.009717 +0.000002 +23.61916 +1859.000 20480200_181118 CH 01 GN 4  +34.0
000701 001,09 001,10 001,02 001,03 -0.433943 +0.000191 -0.010249 +0.000004 +23.61916 +1859.000 20480200_181118 CH 02 GN 3  +34.0
