000521 001,04 001,07 001,05 001,06 +824.2228 0.0000000 +3.446971 0.0000000 +4.182087 +9324.000 19890222_215232 CH 01 GN 1  +33.1
000522 001,02 001,08 001,04 001,06 +429.4382 +0.096150 +3.655264 +0.000818 +8.511735 +4056.000 19890222_215236 CH 01 GN 1  +26.5
000523 001,05 001,08 001,06 001,07 +707.7814 0.0000000 +4.154592 0.0000000 +5.869880 +6216.000 19890222_215238 CH 01 GN 1  +31.0
000524 001,03 001,09 001,05 001,07 +225.6219 +0.145952 +2.828953 +0.001830 +12.53847 +4056.000 19890222_215240 CH 01 GN 1  +40.5
000525 001,06 001,09 001,07 001,08 +642.7769 +0.396853 +2.479907 +0.001531 +3.858114 +13744.00 19890222_215242 CH 01 GN 1  +48.5
000526 001,01 001,10 001,04 001,07 +166.6525 +0.077335 +3.527237 +0.001636 +21.16521 +2028.000 19890222_215242 CH 01 GN 1  +34.5
000527 001,04 001,10 001,06 001,08 +303.9393 0.0000000 +2.175777 0.0000000 +7.158591 +8020.000 19890222_215244 CH 01 GN 1  +49.5
000528 001,07 001,10 001,08 001,09 +320.8655 0.0000000 +3.354143 0.0000000 +10.45342 +2952.000 19890222_215248 CH 01 GN 1  +26.5
000529 001,02 001,11 001,05 001,08 +181.8690 +0.047418 +2.219569 +0.000578 +12.20421 +4239.000 19890222_215248 CH 01 GN 1  +42.3
000530 001,05 001,11 001,07 001,09 +369.4212 -0.033232 +3.216547 -0.000289 +8.706989 +6552.000 19890222_215250 CH 01 GN 1  +49.3
000531 001,08 001,11 001,09 001,10 +161.7439 +0.148949 +2.176879 +0.002004 +13.45880 +3276.000 19890222_215252 CH 01 GN 1  +39.3
000532 001,03 001,12 001,06 001,09 +208.0469 +0.079862 +2.132018 +0.000818 +10.24777 +5616.000 19890222_215254 CH 01 GN 1  +49.5
000533 001,06 001,12 001,08 001,10 +241.1384 +0.082985 +0.840797 +0.000289 +3.486782 +14820.00 19890222_215256 CH 01 GN 1  +49.5
000534 001,09 001,12 001,10 001,11 +238.2181 +0.050891 +3.830923 +0.000818 +16.08157 +3108.000 19890222_215258 CH 01 GN 1  +45.0
000535 001,01 001,13 001,05 001,09 +115.2525 +0.028674 +1.162994 +0.000289 +10.09083 +4861.000 19890222_215300 CH 01 GN 1  +41.0
000536 001,04 001,13 001,07 001,10 +160.7752 -0.003433 +0.846857 -0.000018 +5.267334 +10694.00 19890222_215302 CH 01 GN 1  +49.5
000537 001,07 001,13 001,09 001,11 +83.48522 +0.029159 +0.828422 +0.000289 +9.922982 +5616.000 19890222_215304 CH 01 GN 1  +49.7
000538 001,10 001,13 001,11 001,12 +278.9668 +0.424319 +3.137402 +0.004772 +11.24650 +4434.000 19890222_215306 CH 01 GN 1  +42.5
000539 001,02 001,14 001,06 001,10 +131.4018 +0.036068 +1.490794 +0.000409 +11.34530 +5096.000 19890222_215308 CH 01 GN 1  +50.3
000540 001,05 001,14 001,08 001,11 +132.7433 0.0000000 +0.985455 0.0000000 +7.423765 +8020.000 19890222_215310 CH 01 GN 1  +49.5
000541 001,08 001,14 001,10 001,12 +171.7829 -0.006609 +1.880081 -0.000072 +10.94451 +4861.000 19890222_215312 CH 01 GN 1  +43.5
000542 001,11 001,14 001,12 001,13 +990.1975 -0.186539 +6.143816 -0.001157 +6.204638 +6552.000 19890222_215316 CH 01 GN 1  +26.5
000543 001,03 001,15 001,07 001,11 +105.3352 +0.027245 +1.118697 +0.000289 +10.62035 +5241.000 19890222_215318 CH 01 GN 1  +49.6
000544 001,06 001,15 001,09 001,12 +103.1949 +0.050309 +0.363451 +0.000177 +3.521987 +15540.00 19890222_215320 CH 01 GN 1  +49.5
000545 001,09 001,15 001,11 001,13 +408.6320 +0.176087 +3.289551 +0.001417 +8.050155 +4186.000 19890222_215322 CH 01 GN 1  +22.6
000546 001,12 001,15 001,13 001,14 +252.6215 +0.222664 +2.367272 +0.002086 +9.370827 +4861.000 19890222_215324 CH 01 GN 1  +39.5
000547 001,01 001,16 001,06 001,11 +74.57672 0.0000000 +1.843544 0.0000000 +24.72010 +2119.000 19890222_215326 CH 01 GN 1  +41.5
000548 001,04 001,16 001,08 001,12 +79.23640 -0.001266 +0.565829 -0.000009 +7.141033 +8020.000 19890222_215328 CH 01 GN 1  +49.5
000549 001,07 001,16 001,10 001,13 +137.5759 0.0000000 +2.321339 0.0000000 +16.87314 +3108.000 19890222_215330 CH 01 GN 1  +44.5
000550 001,10 001,16 001,12 001,14 +208.9737 +0.153527 +4.726211 +0.003472 +22.61628 +1859.000 19890222_215332 CH 01 GN 1  +33.5
000551 001,13 001,16 001,14 001,15 +677.6278 +0.886011 +4.513617 +0.005901 +6.660909 +4804.000 19890222_215334 CH 01 GN 1  +25.0
000552 001,02 001,17 001,07 001,12 +71.99437 0.0000000 +0.921258 0.0000000 +12.79626 +4056.000 19890222_215336 CH 01 GN 1  +42.7
000553 001,05 001,17 001,09 001,13 +73.98058 0.0000000 +0.655858 0.0000000 +8.865277 +6552.000 19890222_215338 CH 01 GN 1  +49.5
000554 001,08 001,17 001,11 001,14 +106.1271 +0.029276 +1.483369 +0.000409 +13.97729 +3276.000 19890222_215340 CH 01 GN 1  +41.0
000555 001,11 001,17 001,13 001,15 +97.04041 +0.023291 +1.205553 +0.000289 +12.42320 +4056.000 19890222_215342 CH 01 GN 1  +40.5
000556 001,14 001,17 001,15 001,16 +416.4110 +0.338324 +4.724665 +0.003838 +11.34615 +4861.000 19890222_215344 CH 01 GN 1  +46.0
000557 001,03 001,18 001,08 001,13 +71.34098 -0.001800 +0.716457 -0.000018 +10.04271 +5616.000 19890222_215346 CH 01 GN 1  +49.5
000558 001,06 001,18 001,10 001,14 +78.40260 +0.041790 +0.271426 +0.000144 +3.461961 +16380.00 19890222_215348 CH 01 GN 1  +49.5
000559 001,09 001,18 001,12 001,15 +129.3710 +0.043513 +1.720556 +0.000578 +13.29939 +4056.000 19890222_215348 CH 01 GN 1  +41.0
000560 001,12 001,18 001,14 001,16 +179.9240 +0.086665 +1.899632 +0.000915 +10.55796 +5347.000 19890222_215350 CH 01 GN 1  +49.5
000561 001,15 001,18 001,16 001,17 +323.1288 +0.334906 +3.703690 +0.003838 +11.46196 +5096.000 19890222_215352 CH 01 GN 1  +50.0
000562 001,01 001,19 001,07 001,13 +67.18942 0.0000000 +0.938827 0.0000000 +13.97284 +3882.000 19890222_215354 CH 01 GN 1  +42.5
000563 001,04 001,19 001,09 001,14 +51.44547 0.0000000 +0.307413 0.0000000 +5.975521 +9324.000 19890222_215356 CH 01 GN 1  +50.0
000564 001,07 001,19 001,11 001,15 +83.25869 +0.019580 +0.869983 +0.000204 +10.44916 +4861.000 19890222_215358 CH 01 GN 1  +42.0
000565 001,10 001,19 001,13 001,16 +79.13630 +0.071164 +1.203933 +0.001082 +15.21341 +3276.000 19890222_215400 CH 01 GN 1  +43.3
000566 001,13 001,19 001,15 001,17 +391.3991 +0.210455 +3.728259 +0.002004 +9.525467 +5772.000 19890222_215402 CH 01 GN 1  +50.0
000567 001,16 001,19 001,17 001,18 +348.6134 +0.387058 +3.377911 +0.003750 +9.689561 +3276.000 19890222_215404 CH 01 GN 1  +27.1
000568 001,02 001,20 001,08 001,14 +55.27381 +0.015770 +0.507073 +0.000144 +9.173844 +6066.000 19890222_215406 CH 01 GN 1  +49.5
000569 001,05 001,20 001,10 001,15 +61.53453 +0.022728 +0.391698 +0.000144 +6.365505 +8857.000 19890222_215408 CH 01 GN 1  +49.0
000570 001,08 001,20 001,12 001,16 +78.53097 +0.068476 +0.778231 +0.000678 +9.909861 +5904.000 19890222_215410 CH 01 GN 1  +49.5
000571 001,11 001,20 001,14 001,17 +146.0364 +0.124978 +1.352426 +0.001157 +9.260886 +6216.000 19890222_215412 CH 01 GN 1  +49.5
000572 001,14 001,20 001,16 001,18 +297.0093 +0.261786 +2.367282 +0.002086 +7.970397 +7166.000 19890222_215414 CH 01 GN 1  +50.0
000573 001,17 001,20 001,18 001,19 +428.4484 +0.824983 +4.250348 +0.008184 +9.920326 +5616.000 19890222_215416 CH 01 GN 1  +49.6
000574 001,03 001,21 001,09 001,15 +43.38291 +0.014324 +0.309835 +0.000102 +7.141878 +8020.000 19890222_215418 CH 01 GN 1  +49.6
000575 001,06 001,21 001,11 001,16 +68.48769 +0.048157 +0.205753 +0.000144 +3.004238 +17714.00 19890222_215420 CH 01 GN 1  +49.0
000576 001,09 001,21 001,13 001,17 +92.76838 +0.128531 +0.886040 +0.001227 +9.551109 +5904.000 19890222_215422 CH 01 GN 1  +49.5
000577 001,12 001,21 001,15 001,18 +203.9990 +0.172370 +1.531465 +0.001294 +7.507215 +8020.000 19890222_215424 CH 01 GN 1  +51.0
000578 001,15 001,21 001,17 001,19 +243.4098 +0.285792 +1.876838 +0.002203 +7.710611 +7644.000 19890222_215426 CH 01 GN 1  +50.3
000579 001,18 001,21 001,19 001,20 +539.7773 +0.684021 +4.084569 +0.005176 +7.567138 +7644.000 19890222_215426 CH 01 GN 1  +49.5
000580 001,01 001,22 001,08 001,15 +45.17674 0.0000000 +0.542965 0.0000000 +12.01869 +5096.000 19890222_215428 CH 01 GN 1  +49.5
000581 001,04 001,22 001,10 001,16 +46.39289 +0.013305 +0.252231 +0.000072 +5.436859 +10694.00 19890222_215430 CH 01 GN 1  +51.5
000582 001,07 001,22 001,12 001,17 +83.33917 +0.020813 +0.819236 +0.000204 +9.830154 +5904.000 19890222_215432 CH 01 GN 1  +50.5
000583 001,10 001,22 001,14 001,18 +136.4681 +0.107615 +1.372926 +0.001082 +10.06041 +4861.000 19890222_215434 CH 01 GN 1  +40.0
000584 001,13 001,22 001,16 001,19 +231.6077 +0.117101 +1.809743 +0.000915 +7.813830 +7644.000 19890222_215436 CH 01 GN 1  +50.1
000585 001,16 001,22 001,18 001,20 +257.2149 +0.412914 +2.497545 +0.004009 +9.709955 +4861.000 19890222_215438 CH 01 GN 1  +38.5
000586 001,19 001,22 001,20 001,21 +715.6154 +0.668074 +4.470056 +0.004173 +6.246449 +6216.000 19890222_215440 CH 01 GN 1  +32.0
000587 001,02 001,23 001,09 001,16 +34.76764 +0.008654 +0.410974 +0.000102 +11.82061 +4239.000 19890222_215442 CH 01 GN 1  +42.5
000588 001,05 001,23 001,11 001,17 +62.86947 +0.017108 +0.531651 +0.000144 +8.456425 +7291.000 19890222_215444 CH 01 GN 1  +49.5
000589 001,08 001,23 001,13 001,18 +77.42115 0.0000000 +0.984862 0.0000000 +12.72084 +4056.000 19890222_215446 CH 01 GN 1  +40.5
000590 001,11 001,23 001,15 001,19 +127.6478 +0.033946 +1.538725 +0.000409 +12.05445 +4434.000 19890222_215448 CH 01 GN 1  +42.3
000591 001,14 001,23 001,17 001,20 +161.2667 0.0000000 +1.800198 0.0000000 +11.16286 +5096.000 19890222_215450 CH 01 GN 1  +49.3
000592 001,17 001,23 001,19 001,21 +270.9453 +0.133742 +3.316004 +0.001636 +12.23864 +4056.000 19890222_215452 CH 01 GN 1  +40.5
000593 001,20 001,23 001,21 001,22 +485.5618 +0.410187 +4.746121 +0.004009 +9.774494 +5616.000 19890222_215454 CH 01 GN 1  +49.6
000594 001,03 001,24 001,10 001,17 +39.57097 0.0000000 +0.401022 0.0000000 +10.13425 +4641.000 19890222_215456 CH 01 GN 1  +38.5
000595 001,06 001,24 001,12 001,18 +65.73679 +0.045976 +0.253347 +0.000177 +3.853971 +14762.00 19890222_215458 CH 01 GN 1  +51.0
000596 001,09 001,24 001,14 001,19 +83.69373 0.0000000 +1.851702 0.0000000 +22.12474 +2430.000 19890222_215500 CH 01 GN 1  +43.0
000597 001,12 001,24 001,16 001,20 +103.8902 +0.025320 +1.187193 +0.000289 +11.42738 +4434.000 19890222_215502 CH 01 GN 1  +40.5
000598 001,15 001,24 001,18 001,21 +133.9803 0.0000000 +1.697784 0.0000000 +12.67189 +4056.000 19890222_215504 CH 01 GN 1  +42.0
000599 001,18 001,24 001,20 001,22 +262.5230 +0.144681 +3.320565 +0.001830 +12.64866 +4239.000 19890222_215506 CH 01 GN 1  +45.1
000600 001,21 001,24 001,22 001,23 +663.3209 +0.907620 +3.967500 +0.005428 +5.981268 +6552.000 19890222_215508 CH 01 GN 1  +32.6
000601 001,01 001,25 001,09 001,17 +29.81171 0.0000000 +0.609538 0.0000000 +20.44627 +2548.000 19890222_215510 CH 01 GN 1  +43.8
000602 001,04 001,25 001,11 001,18 +42.77378 +0.015153 +0.288769 +0.000102 +6.751096 +8857.000 19890222_215512 CH 01 GN 1  +50.5
000603 001,07 001,25 001,13 001,19 +46.85796 +0.019067 +0.615819 +0.000250 +13.14226 +4056.000 19890222_215512 CH 01 GN 1  +41.0
000604 001,10 001,25 001,15 001,20 +67.75988 +0.033957 +1.414286 +0.000708 +20.87203 +2430.000 19890222_215514 CH 01 GN 1  +42.0
000605 001,13 001,25 001,17 001,21 +83.79297 +0.047766 +0.949609 +0.000541 +11.33280 +5096.000 19890222_215516 CH 01 GN 1  +50.0
000606 001,16 001,25 001,19 001,22 +85.55026 +0.064360 +1.804014 +0.001357 +21.08718 +2430.000 19890222_215518 CH 01 GN 1  +42.5
000607 001,19 001,25 001,21 001,23 +245.0783 +0.368528 +3.030299 +0.004556 +12.36461 +4239.000 19890222_215520 CH 01 GN 1  +41.1
000608 001,22 001,25 001,23 001,24 +372.2206 +0.401702 +4.289853 +0.004629 +11.52502 +5096.000 19890222_215522 CH 01 GN 1  +49.5
000609 001,02 001,26 001,10 001,18 +34.00935 -0.000766 +0.401461 -0.000009 +11.80443 +4434.000 19890222_215524 CH 01 GN 1  +42.5
000610 001,05 001,26 001,12 001,19 +47.67951 +0.017136 +0.402530 +0.000144 +8.442417 +7291.000 19890222_215526 CH 01 GN 1  +49.5
000611 001,08 001,26 001,14 001,20 +52.13649 +0.026880 +0.687360 +0.000354 +13.18386 +4239.000 19890222_215528 CH 01 GN 1  +42.0
000612 001,11 001,26 001,16 001,21 +64.91577 +0.018138 +0.732259 +0.000204 +11.28015 +4434.000 19890222_215530 CH 01 GN 1  +39.8
000613 001,14 001,26 001,18 001,22 +79.30106 +0.018275 +0.887825 +0.000204 +11.19563 +5347.000 19890222_215532 CH 01 GN 1  +49.7
000614 001,17 001,26 001,20 001,23 +130.2631 +0.078764 +1.657703 +0.001002 +12.72580 +4239.000 19890222_215534 CH 01 GN 1  +43.0
000615 001,20 001,26 001,22 001,24 +314.1459 +0.362585 +2.923590 +0.003374 +9.306474 +6216.000 19890222_215536 CH 01 GN 1  +50.1
000616 001,23 001,26 001,24 001,25 +425.4610 +0.227226 +4.845864 +0.002588 +11.38967 +4056.000 19890222_215538 CH 01 GN 1  +38.8
000617 001,03 001,27 001,11 001,19 +37.47224 -0.000853 +0.396820 -0.000009 +10.58972 +5347.000 19890222_215540 CH 01 GN 1  +49.5
000618 001,06 001,27 001,13 001,20 +43.52262 +0.029053 +0.153247 +0.000102 +3.521090 +15540.00 19890222_215542 CH 01 GN 1  +49.5
000619 001,09 001,27 001,15 001,21 +60.87567 +0.024973 +0.863838 +0.000354 +14.19021 +3276.000 19890222_215544 CH 01 GN 1  +40.0
000620 001,12 001,27 001,17 001,22 +61.89952 +0.018077 +0.700578 +0.000204 +11.31799 +5347.000 19890222_215544 CH 01 GN 1  +50.1
000621 001,15 001,27 001,19 001,23 +89.53409 +0.024151 +1.072694 +0.000289 +11.98084 +5096.000 19890222_215546 CH 01 GN 1  +50.3
000622 001,18 001,27 001,21 001,24 +179.8669 +0.073127 +2.013001 +0.000818 +11.19161 +5347.000 19890222_215548 CH 01 GN 1  +50.3
000623 001,21 001,27 001,23 001,25 +352.4330 +0.258089 +2.737494 +0.002004 +7.767417 +7644.000 19890222_215550 CH 01 GN 1  +50.5
000624 001,24 001,27 001,25 001,26 +376.3556 +0.413451 +3.160685 +0.003472 +8.398136 +4056.000 19890222_215552 CH 01 GN 1  +26.7
000625 001,01 001,28 001,10 001,19 +31.56040 +0.010365 +0.440521 +0.000144 +13.95804 +4056.000 19890222_215554 CH 01 GN 1  +45.3
000626 001,04 001,28 001,12 001,20 +39.62149 +0.008764 +0.231223 +0.000051 +5.835805 +9828.000 19890222_215556 CH 01 GN 1  +49.5
000627 001,07 001,28 001,14 001,21 +48.19184 0.0000000 +0.556548 0.0000000 +11.54861 +5096.000 19890222_215558 CH 01 GN 1  +49.0
000628 001,10 001,28 001,16 001,22 +56.95664 +0.026883 +0.750804 +0.000354 +13.18203 +4056.000 19890222_215600 CH 01 GN 1  +41.0
000629 001,13 001,28 001,18 001,23 +81.56163 +0.022769 +0.732905 +0.000204 +8.985911 +6552.000 19890222_215602 CH 01 GN 1  +50.0
000630 001,16 001,28 001,20 001,24 +92.47454 +0.056679 +1.335269 +0.000818 +14.43931 +4056.000 19890222_215604 CH 01 GN 1  +45.0
000631 001,19 001,28 001,22 001,25 +241.6764 +0.180172 +2.689018 +0.002004 +11.12652 +5347.000 19890222_215606 CH 01 GN 1  +49.8
000632 001,22 001,28 001,24 001,26 +356.7631 +0.286741 +3.220038 +0.002588 +9.025704 +6216.000 19890222_215608 CH 01 GN 1  +49.5
000633 001,25 001,28 001,26 001,27 +373.3058 +0.413039 +4.438086 +0.004910 +11.88860 +4056.000 19890222_215610 CH 01 GN 1  +39.3
000634 001,02 001,29 001,11 001,20 +33.22394 +0.030754 +0.270707 +0.000250 +8.147976 +7291.000 19890222_215612 CH 01 GN 1  +49.6
000635 001,05 001,29 001,13 001,21 +37.89948 +0.036353 +0.226243 +0.000217 +5.969566 +9828.000 19890222_215614 CH 01 GN 1  +49.5
000636 001,08 001,29 001,15 001,22 +46.03913 +0.070743 +0.404969 +0.000622 +8.796207 +6552.000 19890222_215616 CH 01 GN 1  +50.3
000637 001,11 001,29 001,17 001,23 +54.40138 +0.079482 +0.442842 +0.000647 +8.140286 +7291.000 19890222_215618 CH 01 GN 1  +49.5
000638 001,14 001,29 001,19 001,24 +77.04170 +0.111458 +0.547735 +0.000792 +7.109604 +8424.000 19890222_215620 CH 01 GN 1  +49.5
000639 001,17 001,29 001,21 001,25 +125.8902 +0.230066 +1.038245 +0.001897 +8.247224 +7291.000 19890222_215622 CH 01 GN 1  +49.5
000640 001,20 001,29 001,23 001,26 +259.2122 +0.369268 +1.599318 +0.002278 +6.169919 +9324.000 19890222_215624 CH 01 GN 1  +49.5
000641 001,23 001,29 001,25 001,27 +241.9545 +0.563662 +1.971702 +0.004593 +8.149063 +7291.000 19890222_215624 CH 01 GN 1  +50.0
000642 001,26 001,29 001,27 001,28 +408.2512 +0.972511 +3.383686 +0.008060 +8.288245 +6384.000 19890222_215626 CH 01 GN 1  +49.1
000643 001,03 001,30 001,12 001,21 +33.08732 0.0000000 +0.296926 0.0000000 +8.974032 +6651.000 19890222_215628 CH 01 GN 2  +49.6
000644 001,06 001,30 001,14 001,22 +40.25515 +0.026426 +0.134954 +0.000088 +3.352475 +16380.00 19890222_215630 CH 01 GN 2  +50.0
000645 001,09 001,30 001,16 001,23 +50.93168 +0.017252 +0.603998 +0.000204 +11.85900 +4434.000 19890222_215632 CH 01 GN 1  +43.6
000646 001,12 001,30 001,18 001,24 +59.02029 +0.015578 +0.548108 +0.000144 +9.286783 +6216.000 19890222_215634 CH 01 GN 1  +49.5
000647 001,15 001,30 001,20 001,25 +87.49732 -0.001834 +0.862630 -0.000018 +9.858941 +5904.000 19890222_215636 CH 01 GN 1  +50.5
000648 001,18 001,30 001,22 001,26 +184.8075 +0.062976 +1.698222 +0.000578 +9.189140 +6066.000 19890222_215638 CH 01 GN 1  +49.5
000649 001,21 001,30 001,24 001,27 +224.9331 0.0000000 +1.521436 0.0000000 +6.763951 +8424.000 19890222_215640 CH 01 GN 1  +49.5
000650 001,24 001,30 001,26 001,28 +225.0332 0.0000000 +2.229769 0.0000000 +9.908622 +4861.000 19890222_215642 CH 01 GN 1  +41.0
000651 001,27 001,30 001,28 001,29 +599.2418 +0.696235 +3.727314 +0.004330 +6.220051 +5904.000 19890222_215644 CH 01 GN 1  +29.8
000652 001,01 001,31 001,11 001,21 +29.92329 +0.009593 +0.451249 +0.000144 +15.08022 +3108.000 19890222_215646 CH 01 GN 1  +39.5
000653 001,04 001,31 001,13 001,22 +30.71619 +0.008255 +0.190323 +0.000051 +6.196197 +8857.000 19890222_215648 CH 01 GN 1  +49.3
000654 001,07 001,31 001,15 001,23 +42.31010 0.0000000 +0.510930 0.0000000 +12.07585 +4641.000 19890222_215650 CH 01 GN 1  +43.5
000655 001,10 001,31 001,17 001,24 +49.09974 -0.001119 +0.793209 -0.000018 +16.15507 +2952.000 19890222_215652 CH 01 GN 1  +40.5
000656 001,13 001,31 001,19 001,25 +76.16221 +0.028676 +0.768504 +0.000289 +10.09036 +5904.000 19890222_215654 CH 01 GN 1  +49.5
000657 001,16 001,31 001,21 001,26 +105.1732 -0.004274 +1.779886 -0.000072 +16.92338 +2952.000 19890222_215656 CH 01 GN 1  +42.3
000658 001,19 001,31 001,23 001,27 +178.6359 +0.065910 +1.920959 +0.000708 +10.75349 +4861.000 19890222_215658 CH 01 GN 1  +41.7
000659 001,22 001,31 001,25 001,28 +185.8507 +0.057410 +1.873398 +0.000578 +10.08012 +5616.000 19890222_215700 CH 01 GN 1  +49.5
000660 001,25 001,31 001,27 001,29 +312.3344 +0.339492 +4.517645 +0.004910 +14.46412 +3276.000 19890222_215702 CH 01 GN 1  +41.7
000661 001,28 001,31 001,29 001,30 +512.8283 +0.388305 +3.417981 +0.002588 +6.664962 +4641.000 19890222_215704 CH 01 GN 1  +24.7
000662 001,02 001,32 001,12 001,22 +28.48760 +0.011294 +0.364896 +0.000144 +12.80896 +4239.000 19890222_215706 CH 01 GN 2  +44.6
000663 001,05 001,32 001,14 001,23 +35.14163 +0.016764 +0.303265 +0.000144 +8.629807 +7166.000 19890222_215708 CH 01 GN 1  +49.6
000664 001,08 001,32 001,16 001,24 +41.31032 +0.015426 +0.547918 +0.000204 +13.26346 +4056.000 19890222_215708 CH 01 GN 1  +41.0
000665 001,11 001,32 001,18 001,25 +50.07553 -0.000736 +0.614405 -0.000009 +12.26957 +4434.000 19890222_215710 CH 01 GN 1  +42.0
000666 001,14 001,32 001,20 001,26 +78.99334 +0.025039 +0.912842 +0.000289 +11.55594 +5347.000 19890222_215712 CH 01 GN 1  +50.5
000667 001,17 001,32 001,22 001,27 +108.8775 -0.002891 +1.362149 -0.000036 +12.51084 +4180.000 19890222_215714 CH 01 GN 1  +41.0
000668 001,20 001,32 001,24 001,28 +142.1163 +0.030869 +1.332122 +0.000289 +9.373463 +6216.000 19890222_215716 CH 01 GN 1  +49.8
000669 001,23 001,32 001,26 001,29 +152.5909 +0.093816 +1.882503 +0.001157 +12.33693 +4056.000 19890222_215718 CH 01 GN 1  +43.0
000670 001,26 001,32 001,28 001,30 +334.3826 +0.461140 +4.111524 +0.005670 +12.29586 +4239.000 19890222_215720 CH 01 GN 1  +42.0
000671 001,29 001,32 001,30 001,31 +348.2907 +0.280497 +3.048632 +0.002455 +8.753125 +6552.000 19890222_215722 CH 01 GN 1  +50.2
000672 001,03 001,04 001,01 001,02 -219.2019 +0.114342 -1.568942 +0.000818 +7.157523 +8020.000 19890222_215724 CH 01 GN 1  +49.5
000673 001,04 001,05 001,01 001,02 -169.5875 -0.003243 -0.945523 -0.000018 +5.575433 +9324.000 19890222_215726 CH 01 GN 1  +50.0
000674 001,04 001,05 001,02 001,03 -399.0577 0.0000000 -2.224919 0.0000000 +5.575433 +9324.000 19890222_215726 CH 02 GN 1  +50.0
000675 001,05 001,06 001,01 001,02 -34.31183 +0.016349 -0.120020 +0.000057 +3.497934 +14762.00 19890222_215728 CH 01 GN 2  +49.5
000676 001,05 001,06 001,02 001,03 -52.49629 0.0000000 -0.183628 0.0000000 +3.497934 +14762.00 19890222_215728 CH 02 GN 2  +49.5
000677 001,05 001,06 001,03 001,04 -224.3438 +0.058492 -0.784740 +0.000204 +3.497934 +14762.00 19890222_215728 CH 03 GN 1  +49.5
000678 001,05 001,07 001,01 001,03 -140.3498 0.0000000 -1.305991 0.0000000 +9.305253 +5904.000 19890222_215730 CH 01 GN 1  +50.0
000679 001,06 001,07 001,01 001,02 -22.30851 +0.014001 -0.091115 +0.000057 +4.084328 +13104.00 19890222_215732 CH 01 GN 2  +50.0
000680 001,06 001,07 001,02 001,03 -31.16781 +0.017711 -0.127299 +0.000072 +4.084328 +13104.00 19890222_215732 CH 02 GN 2  +50.0
000681 001,06 001,07 001,03 001,04 -109.8863 +0.070844 -0.448811 +0.000289 +4.084328 +13104.00 19890222_215732 CH 03 GN 1  +50.0
000682 001,06 001,07 001,04 001,05 -435.5265 +0.300567 -1.778833 +0.001227 +4.084328 +13104.00 19890222_215732 CH 04 GN 1  +50.0
000683 001,06 001,08 001,02 001,04 -190.2340 +0.104904 -0.742056 +0.000409 +3.900755 +14040.00 19890222_215734 CH 01 GN 1  +50.5
000684 001,07 001,08 001,01 001,02 -10.61182 0.0000000 -0.105655 0.0000000 +9.956401 +3276.000 19890222_215736 CH 01 GN 2  +27.5
000685 001,07 001,08 001,02 001,03 -12.51655 0.0000000 -0.124619 0.0000000 +9.956401 +3276.000 19890222_215736 CH 02 GN 2  +27.5
000686 001,07 001,08 001,03 001,04 -36.65378 -0.000908 -0.364939 -0.000009 +9.956401 +3276.000 19890222_215736 CH 03 GN 2  +27.5
000687 001,07 001,08 001,04 001,05 -120.9206 -0.010898 -1.203934 -0.000108 +9.956401 +3276.000 19890222_215736 CH 04 GN 1  +27.5
000688 001,07 001,08 001,05 001,06 -404.6996 0.0000000 -4.029351 0.0000000 +9.956401 +3276.000 19890222_215736 CH 05 GN 1  +27.5
000689 001,07 001,09 001,01 001,03 -31.06421 +0.016218 -0.479965 +0.000250 +15.45075 +2808.000 19890222_215738 CH 01 GN 1  +37.5
000690 001,07 001,09 001,03 001,05 -196.4228 +0.074909 -3.034879 +0.001157 +15.45075 +2808.000 19890222_215738 CH 02 GN 1  +37.5
000691 001,08 001,09 001,01 001,02 -3.868618 -0.000012 -0.085756 -0.000000 +22.16722 +2119.000 19890222_215740 CH 01 GN 2  +41.0
000692 001,08 001,09 001,02 001,03 -4.109847 -0.000012 -0.091103 -0.000000 +22.16722 +2119.000 19890222_215740 CH 02 GN 2  +41.0
000693 001,08 001,09 001,03 001,04 -10.82239 +0.002307 -0.239902 +0.000051 +22.16722 +2119.000 19890222_215740 CH 03 GN 2  +41.0
000694 001,08 001,09 001,04 001,05 -28.42379 +0.006526 -0.630076 +0.000144 +22.16722 +2119.000 19890222_215740 CH 04 GN 1  +41.0
000695 001,08 001,09 001,05 001,06 -60.83904 +0.018459 -1.348632 +0.000409 +22.16722 +2119.000 19890222_215740 CH 05 GN 1  +41.0
000696 001,08 001,09 001,06 001,07 -71.63475 0.0000000 -1.587943 0.0000000 +22.16722 +2119.000 19890222_215740 CH 06 GN 1  +41.0
000697 001,07 001,10 001,01 001,04 -79.79871 +0.039456 -1.308534 +0.000647 +16.39793 +2952.000 19890222_215742 CH 01 GN 1  +41.0
000698 001,08 001,10 001,02 001,04 -15.96616 -0.000224 -0.321391 -0.000004 +20.12956 +2320.000 19890222_215744 CH 01 GN 2  +39.0
000699 001,08 001,10 001,04 001,06 -94.00445 +0.028748 -1.892268 +0.000578 +20.12956 +2320.000 19890222_215744 CH 02 GN 1  +39.0
000700 001,09 001,10 001,01 001,02 -0.327694 +0.000079 -0.009329 +0.000002 +28.47144 +1413.000 19890222_215746 CH 01 GN 2  +28.5
000701 001,09 001,10 001,02 001,03 -0.307336 +0.000079 -0.008750 +0.000002 +28.47144 +1413.000 19890222_215746 CH 02 GN 4  +28.5
