000520 001,01 001,07 001,03 001,05 +420.2187 0.0000000 +3.262151 0.0000000 +7.762984 +4239.000 20480200_185904 CH 01 GN 1  +26.5
000521 001,04 001,07 001,05 001,06 +924.8857 0.0000000 +3.675041 0.0000000 +3.973509 +9828.000 20480200_185906 CH 01 GN 1  +33.5
000522 001,02 001,08 001,04 001,06 +503.2965 +0.118159 +3.486003 +0.000818 +6.926341 +4434.000 20480200_185908 CH 01 GN 1  +24.8
000523 001,05 001,08 001,06 001,07 +689.3937 -0.060469 +3.298814 -0.000289 +4.785096 +7644.000 20480200_185910 CH 01 GN 1  +30.5
000524 001,03 001,09 001,05 001,07 +264.6895 +0.126213 +2.713758 +0.001294 +10.25261 +4434.000 20480200_185912 CH 01 GN 1  +39.5
000525 001,06 001,09 001,07 001,08 +701.9048 +0.525410 +3.279987 +0.002455 +4.672980 +11544.00 20480200_185914 CH 01 GN 1  +49.5
000526 001,01 001,10 001,04 001,07 +198.0266 -0.017268 +3.318169 -0.000289 +16.75617 +2673.000 20480200_185916 CH 01 GN 1  +39.0
000527 001,04 001,10 001,06 001,08 +302.1539 0.0000000 +1.996364 0.0000000 +6.607108 +8857.000 20480200_185918 CH 01 GN 1  +50.0
000528 001,07 001,10 001,08 001,09 +372.1670 +0.154834 +3.407224 +0.001417 +9.155096 +3882.000 20480200_185920 CH 01 GN 1  +27.2
000529 001,02 001,11 001,05 001,08 +204.2964 +0.090150 +2.271493 +0.001002 +11.11861 +4434.000 20480200_185922 CH 01 GN 1  +41.0
000530 001,05 001,11 001,07 001,09 +422.9587 +0.109898 +3.149763 +0.000818 +7.446975 +7644.000 20480200_185924 CH 01 GN 1  +49.5
000531 001,08 001,11 001,09 001,10 +208.3680 +0.188661 +2.556606 +0.002314 +12.26966 +4056.000 20480200_185926 CH 01 GN 1  +42.5
000532 001,03 001,12 001,06 001,09 +231.2840 +0.088909 +2.128965 +0.000818 +9.204982 +6216.000 20480200_185928 CH 01 GN 1  +50.0
000533 001,06 001,12 001,08 001,10 +288.1208 +0.138545 +1.203482 +0.000578 +4.177008 +13104.00 20480200_185930 CH 01 GN 1  +51.0
000534 001,09 001,12 001,10 001,11 +254.5566 0.0000000 +3.140950 0.0000000 +12.33890 +4056.000 20480200_185930 CH 01 GN 1  +40.5
000535 001,01 001,13 001,05 001,09 +137.9931 +0.043501 +1.298061 +0.000409 +9.406709 +5904.000 20480200_185932 CH 01 GN 1  +49.6
000536 001,04 001,13 001,07 001,10 +182.3325 0.0000000 +0.856365 0.0000000 +4.696721 +11544.00 20480200_185934 CH 01 GN 1  +49.5
000537 001,07 001,13 001,09 001,11 +90.18215 +0.049047 +0.752390 +0.000409 +8.343010 +6552.000 20480200_185936 CH 01 GN 1  +49.5
000538 001,10 001,13 001,11 001,12 +307.9162 +0.474821 +3.228303 +0.004978 +10.48435 +5347.000 20480200_185938 CH 01 GN 1  +50.0
000539 001,02 001,14 001,06 001,10 +145.4959 +0.035463 +1.678834 +0.000409 +11.53870 +5096.000 20480200_185940 CH 01 GN 1  +50.5
000540 001,05 001,14 001,08 001,11 +150.9949 +0.042527 +1.027352 +0.000289 +6.803885 +8424.000 20480200_185942 CH 01 GN 1  +49.6
000541 001,08 001,14 001,10 001,12 +170.0525 0.0000000 +1.705265 0.0000000 +10.02787 +4861.000 20480200_185944 CH 01 GN 1  +42.5
000542 001,11 001,14 001,12 001,13 +1096.169 +0.372916 +6.804281 +0.002314 +6.207325 +6552.000 20480200_185948 CH 01 GN 1  +26.5
000543 001,03 001,15 001,07 001,11 +119.6536 +0.028114 +1.231462 +0.000289 +10.29189 +5347.000 20480200_185950 CH 01 GN 1  +50.0
000544 001,06 001,15 001,09 001,12 +110.8437 +0.074737 +0.479795 +0.000323 +4.328575 +13104.00 20480200_185952 CH 01 GN 1  +50.5
000545 001,09 001,15 001,11 001,13 +467.9459 +0.104143 +3.677345 +0.000818 +7.858484 +4083.000 20480200_185954 CH 01 GN 1  +23.2
000546 001,12 001,15 001,13 001,14 +232.5631 +0.161263 +2.208052 +0.001531 +9.494419 +4861.000 20480200_185956 CH 01 GN 1  +40.5
000547 001,01 001,16 001,06 001,11 +87.42079 0.0000000 +1.648533 0.0000000 +18.85744 +2673.000 20480200_185958 CH 01 GN 1  +42.6
000548 001,04 001,16 001,08 001,12 +92.80810 -0.002733 +0.613917 -0.000018 +6.614909 +8424.000 20480200_190000 CH 01 GN 1  +49.5
000549 001,07 001,16 001,10 001,13 +166.7975 -0.009984 +2.416818 -0.000144 +14.48953 +3718.000 20480200_190002 CH 01 GN 1  +42.5
000550 001,10 001,16 001,12 001,14 +257.9385 +0.120126 +3.514637 +0.001636 +13.62586 +2430.000 20480200_190004 CH 01 GN 1  +25.5
000551 001,13 001,16 001,14 001,15 +719.0547 +0.872047 +4.267985 +0.005176 +5.935550 +5559.000 20480200_190006 CH 01 GN 1  +26.7
000552 001,02 001,17 001,07 001,12 +80.30718 +0.026215 +0.886369 +0.000289 +11.03723 +4239.000 20480200_190008 CH 01 GN 1  +40.1
000553 001,05 001,17 001,09 001,13 +83.69384 +0.033240 +0.630927 +0.000250 +7.538516 +7644.000 20480200_190010 CH 01 GN 1  +49.5
000554 001,08 001,17 001,11 001,14 +114.2989 +0.034609 +1.351397 +0.000409 +11.82336 +4239.000 20480200_190012 CH 01 GN 1  +41.5
000555 001,11 001,17 001,13 001,15 +97.06317 +0.050065 +1.121939 +0.000578 +11.55885 +4434.000 20480200_190014 CH 01 GN 1  +42.0
000556 001,14 001,17 001,15 001,16 +404.1800 +0.320666 +4.126216 +0.003273 +10.20885 +4861.000 20480200_190016 CH 01 GN 1  +42.0
000557 001,03 001,18 001,08 001,13 +80.87159 0.0000000 +0.759986 0.0000000 +9.397452 +5772.000 20480200_190018 CH 01 GN 1  +49.3
000558 001,06 001,18 001,10 001,14 +84.34162 +0.039980 +0.341227 +0.000161 +4.045775 +13744.00 20480200_190020 CH 01 GN 1  +49.0
000559 001,09 001,18 001,12 001,15 +142.2705 +0.033796 +1.722624 +0.000409 +12.10809 +4239.000 20480200_190022 CH 01 GN 1  +40.6
000560 001,12 001,18 001,14 001,16 +171.4646 +0.070035 +1.735233 +0.000708 +10.12006 +5616.000 20480200_190024 CH 01 GN 1  +49.5
000561 001,15 001,18 001,16 001,17 +363.2784 +0.377976 +3.517720 +0.003660 +9.683264 +4861.000 20480200_190026 CH 01 GN 1  +40.6
000562 001,01 001,19 001,07 001,13 +78.53017 +0.018776 +0.855734 +0.000204 +10.89689 +4434.000 20480200_190028 CH 01 GN 1  +41.0
000563 001,04 001,19 001,09 001,14 +57.44819 -0.000411 +0.315677 -0.000002 +5.494996 +10694.00 20480200_190030 CH 01 GN 1  +49.8
000564 001,07 001,19 001,11 001,15 +88.41230 +0.025787 +0.992039 +0.000289 +11.22060 +5347.000 20480200_190032 CH 01 GN 1  +50.0
000565 001,10 001,19 001,13 001,16 +83.29498 +0.069061 +0.987088 +0.000818 +11.85051 +4239.000 20480200_190034 CH 01 GN 1  +40.0
000566 001,13 001,19 001,15 001,17 +450.2659 +0.248762 +3.628529 +0.002004 +8.058636 +7291.000 20480200_190036 CH 01 GN 1  +50.3
000567 001,16 001,19 001,17 001,18 +388.6554 +0.444040 +3.282637 +0.003750 +8.446139 +4056.000 20480200_190038 CH 01 GN 1  +27.1
000568 001,02 001,20 001,08 001,14 +62.14114 +0.025909 +0.490717 +0.000204 +7.896813 +7503.000 20480200_190040 CH 01 GN 1  +50.7
000569 001,05 001,20 001,10 001,15 +64.92686 +0.033164 +0.346891 +0.000177 +5.342803 +10694.00 20480200_190042 CH 01 GN 1  +50.0
000570 001,08 001,20 001,12 001,16 +83.50335 +0.049624 +0.644094 +0.000382 +7.713393 +7644.000 20480200_190044 CH 01 GN 1  +49.0
000571 001,11 001,20 001,14 001,17 +161.3216 +0.114002 +1.228365 +0.000868 +7.614386 +7644.000 20480200_190046 CH 01 GN 1  +49.0
000572 001,14 001,20 001,16 001,18 +354.7210 +0.303319 +2.532251 +0.002165 +7.138711 +8020.000 20480200_190046 CH 01 GN 1  +50.5
000573 001,17 001,20 001,18 001,19 +412.1537 +0.784359 +3.331126 +0.006339 +8.082243 +7291.000 20480200_190048 CH 01 GN 1  +49.5
000574 001,03 001,21 001,09 001,15 +44.80813 +0.011567 +0.280200 +0.000072 +6.253332 +8857.000 20480200_190050 CH 01 GN 1  +50.0
000575 001,06 001,21 001,11 001,16 +70.37070 +0.037760 +0.233499 +0.000125 +3.318142 +16380.00 20480200_190052 CH 01 GN 1  +49.3
000576 001,09 001,21 001,13 001,17 +102.2492 +0.101484 +0.824581 +0.000818 +8.064427 +7291.000 20480200_190054 CH 01 GN 1  +49.5
000577 001,12 001,21 001,15 001,18 +212.5555 +0.127201 +1.367581 +0.000818 +6.433994 +8857.000 20480200_190056 CH 01 GN 1  +49.5
000578 001,15 001,21 001,17 001,19 +224.9628 +0.282298 +1.597528 +0.002004 +7.101300 +7862.000 20480200_190058 CH 01 GN 1  +50.3
000579 001,18 001,21 001,19 001,20 +586.4312 +0.516853 +3.939644 +0.003472 +6.717999 +8020.000 20480200_190100 CH 01 GN 1  +49.0
000580 001,01 001,22 001,08 001,15 +49.58861 +0.014321 +0.500958 +0.000144 +10.10227 +5904.000 20480200_190102 CH 01 GN 1  +50.2
000581 001,04 001,22 001,10 001,16 +46.37597 -0.000235 +0.222246 -0.000001 +4.792287 +11809.00 20480200_190104 CH 01 GN 1  +49.1
000582 001,07 001,22 001,12 001,17 +89.81919 +0.023761 +0.773397 +0.000204 +8.610599 +6552.000 20480200_190106 CH 01 GN 1  +49.0
000583 001,10 001,22 001,14 001,18 +144.4727 +0.093839 +1.543178 +0.001002 +10.68145 +5347.000 20480200_190108 CH 01 GN 1  +49.3
000584 001,13 001,22 001,16 001,19 +254.4126 +0.106833 +1.687840 +0.000708 +6.634265 +8658.000 20480200_190110 CH 01 GN 1  +49.6
000585 001,16 001,22 001,18 001,20 +259.2478 +0.234153 +2.865398 +0.002588 +11.05273 +5096.000 20480200_190112 CH 01 GN 1  +49.5
000586 001,19 001,22 001,20 001,21 +819.9670 +0.596746 +4.207670 +0.003062 +5.131511 +7207.000 20480200_190114 CH 01 GN 1  +29.5
000587 001,02 001,23 001,09 001,16 +36.01827 0.0000000 +0.393694 0.0000000 +10.93040 +4434.000 20480200_190116 CH 01 GN 1  +40.0
000588 001,05 001,23 001,11 001,17 +68.48808 +0.033469 +0.512763 +0.000250 +7.486902 +8020.000 20480200_190118 CH 01 GN 1  +49.5
000589 001,08 001,23 001,13 001,18 +82.27364 +0.024298 +0.979726 +0.000289 +11.90814 +4434.000 20480200_190120 CH 01 GN 1  +42.5
000590 001,11 001,23 001,15 001,19 +133.0698 0.0000000 +1.328887 0.0000000 +9.986393 +4641.000 20480200_190122 CH 01 GN 1  +36.7
000591 001,14 001,23 001,17 001,20 +171.5022 0.0000000 +1.999319 0.0000000 +11.65768 +5096.000 20480200_190124 CH 01 GN 1  +50.1
000592 001,17 001,23 001,19 001,21 +324.2276 +0.166072 +3.913804 +0.002004 +12.07116 +4056.000 20480200_190126 CH 01 GN 1  +42.5
000593 001,20 001,23 001,21 001,22 +498.6732 +0.313879 +4.111724 +0.002588 +8.245328 +6552.000 20480200_190128 CH 01 GN 1  +50.0
000594 001,03 001,24 001,10 001,17 +43.53898 0.0000000 +0.501070 0.0000000 +11.50854 +5096.000 20480200_190130 CH 01 GN 1  +50.6
000595 001,06 001,24 001,12 001,18 +71.99384 +0.053645 +0.321979 +0.000239 +4.472323 +12432.00 20480200_190132 CH 01 GN 1  +50.0
000596 001,09 001,24 001,14 001,19 +90.43364 +0.023339 +1.585528 +0.000409 +17.53251 +2952.000 20480200_190134 CH 01 GN 1  +43.3
000597 001,12 001,24 001,16 001,20 +122.1328 +0.042432 +1.177819 +0.000409 +9.643756 +4861.000 20480200_190136 CH 01 GN 1  +38.6
000598 001,15 001,24 001,18 001,21 +156.0781 +0.060568 +1.826399 +0.000708 +11.70182 +4239.000 20480200_190138 CH 01 GN 1  +40.0
000599 001,18 001,24 001,20 001,22 +310.8697 +0.185734 +3.624155 +0.002165 +11.65811 +4434.000 20480200_190138 CH 01 GN 1  +44.0
000600 001,21 001,24 001,22 001,23 +687.8529 +0.674070 +3.124824 +0.003062 +4.542867 +7644.000 20480200_190142 CH 01 GN 1  +28.8
000601 001,01 001,25 001,09 001,17 +32.13709 +0.006830 +0.481303 +0.000102 +14.97656 +3276.000 20480200_190144 CH 01 GN 1  +41.6
000602 001,04 001,25 001,11 001,18 +44.43873 0.0000000 +0.274964 0.0000000 +6.187503 +9100.000 20480200_190144 CH 01 GN 2  +49.5
000603 001,07 001,25 001,13 001,19 +47.23188 +0.026217 +0.582803 +0.000323 +12.33920 +4434.000 20480200_190146 CH 01 GN 1  +43.0
000604 001,10 001,25 001,15 001,20 +74.94593 +0.043536 +1.317865 +0.000765 +17.58422 +2952.000 20480200_190148 CH 01 GN 1  +42.7
000605 001,13 001,25 001,17 001,21 +95.08840 +0.053825 +0.885373 +0.000501 +9.311058 +5616.000 20480200_190150 CH 01 GN 1  +50.0
000606 001,16 001,25 001,19 001,22 +97.46838 +0.074207 +1.782593 +0.001357 +18.28894 +2808.000 20480200_190152 CH 01 GN 1  +42.5
000607 001,19 001,25 001,21 001,23 +227.4408 +0.389968 +2.525745 +0.004330 +11.10506 +4641.000 20480200_190154 CH 01 GN 1  +42.0
000608 001,22 001,25 001,23 001,24 +398.7328 +0.319436 +4.086287 +0.003273 +10.24818 +5497.000 20480200_190156 CH 01 GN 1  +50.0
000609 001,02 001,26 001,10 001,18 +35.74134 +0.012198 +0.423880 +0.000144 +11.85965 +4434.000 20480200_190158 CH 01 GN 1  +43.5
000610 001,05 001,26 001,12 001,19 +49.22379 +0.023821 +0.366138 +0.000177 +7.438237 +7862.000 20480200_190200 CH 01 GN 1  +49.5
000611 001,08 001,26 001,14 001,20 +54.61914 +0.015554 +0.718468 +0.000204 +13.15416 +4434.000 20480200_190202 CH 01 GN 1  +46.8
000612 001,11 001,26 001,16 001,21 +75.96969 0.0000000 +0.881629 0.0000000 +11.60501 +4641.000 20480200_190204 CH 01 GN 1  +42.5
000613 001,14 001,26 001,18 001,22 +87.90774 0.0000000 +1.022222 0.0000000 +11.62835 +5096.000 20480200_190206 CH 01 GN 1  +50.1
000614 001,17 001,26 001,20 001,23 +142.2624 +0.084094 +1.695668 +0.001002 +11.91930 +4434.000 20480200_190208 CH 01 GN 1  +42.5
000615 001,20 001,26 001,22 001,24 +311.7845 +0.289853 +2.489956 +0.002314 +7.986146 +7291.000 20480200_190210 CH 01 GN 1  +50.5
000616 001,23 001,26 001,24 001,25 +497.3238 +0.365541 +3.521068 +0.002588 +7.080031 +4239.000 20480200_190212 CH 01 GN 1  +24.3
000617 001,03 001,27 001,11 001,19 +38.33363 -0.000945 +0.366438 -0.000009 +9.559186 +5904.000 20480200_190214 CH 01 GN 1  +49.5
000618 001,06 001,27 001,13 001,20 +44.80776 +0.030838 +0.182049 +0.000125 +4.062899 +14040.00 20480200_190216 CH 01 GN 1  +49.0
000619 001,09 001,27 001,15 001,21 +68.27084 +0.021398 +0.923142 +0.000289 +13.52176 +4239.000 20480200_190218 CH 01 GN 1  +44.7
000620 001,12 001,27 001,17 001,22 +67.04987 +0.019982 +0.686538 +0.000204 +10.23921 +5616.000 20480200_190220 CH 01 GN 1  +49.6
000621 001,15 001,27 001,19 001,23 +96.11637 +0.024376 +1.140933 +0.000289 +11.87033 +5096.000 20480200_190222 CH 01 GN 1  +50.3
000622 001,18 001,27 001,21 001,24 +178.1956 +0.038555 +1.891264 +0.000409 +10.61341 +5347.000 20480200_190222 CH 01 GN 1  +49.6
000623 001,21 001,27 001,23 001,25 +409.6660 +0.336562 +2.817610 +0.002314 +6.877824 +8424.000 20480200_190224 CH 01 GN 1  +51.2
000624 001,24 001,27 001,25 001,26 +334.2354 +0.364594 +4.244130 +0.004629 +12.69802 +4239.000 20480200_190226 CH 01 GN 1  +45.5
000625 001,01 001,28 001,10 001,19 +32.91625 -0.000455 +0.326797 -0.000004 +9.928142 +4861.000 20480200_190228 CH 01 GN 1  +40.5
000626 001,04 001,28 001,12 001,20 +41.41260 -0.000422 +0.221441 -0.000002 +5.347196 +10694.00 20480200_190230 CH 01 GN 1  +50.0
000627 001,07 001,28 001,14 001,21 +52.03408 +0.013928 +0.540491 +0.000144 +10.38726 +5904.000 20480200_190232 CH 01 GN 1  +49.5
000628 001,10 001,28 001,16 001,22 +66.68979 +0.027352 +0.705498 +0.000289 +10.57880 +4641.000 20480200_190234 CH 01 GN 1  +39.2
000629 001,13 001,28 001,18 001,23 +88.22204 +0.019293 +0.661556 +0.000144 +7.498771 +7862.000 20480200_190236 CH 01 GN 1  +49.5
000630 001,16 001,28 001,20 001,24 +99.23583 +0.056145 +1.143579 +0.000647 +11.52385 +4641.000 20480200_190238 CH 01 GN 1  +42.0
000631 001,19 001,28 001,22 001,25 +258.5107 +0.233511 +2.562629 +0.002314 +9.913052 +6216.000 20480200_190240 CH 01 GN 1  +51.0
000632 001,22 001,28 001,24 001,26 +397.2225 +0.342614 +3.146989 +0.002714 +7.922483 +7291.000 20480200_190242 CH 01 GN 1  +49.5
000633 001,25 001,28 001,26 001,27 +426.1272 +0.519122 +4.750354 +0.005787 +11.14773 +4641.000 20480200_190244 CH 01 GN 1  +42.6
000634 001,02 001,29 001,11 001,20 +34.28441 +0.055275 +0.200654 +0.000323 +5.852630 +9828.000 20480200_190246 CH 01 GN 2  +49.8
000635 001,05 001,29 001,13 001,21 +39.33362 +0.053663 +0.171807 +0.000234 +4.367967 +13104.00 20480200_190248 CH 01 GN 1  +50.5
000636 001,08 001,29 001,15 001,22 +49.60906 +0.142350 +0.291823 +0.000837 +5.882472 +9828.000 20480200_190250 CH 01 GN 2  +50.0
000637 001,11 001,29 001,17 001,23 +56.29859 +0.089567 +0.318282 +0.000506 +5.653471 +9828.000 20480200_190252 CH 01 GN 1  +49.5
000638 001,14 001,29 001,19 001,24 +83.10884 +0.189310 +0.444598 +0.001012 +5.349589 +10995.00 20480200_190254 CH 01 GN 1  +50.1
000639 001,17 001,29 001,21 001,25 +140.2431 +0.472664 +0.807656 +0.002722 +5.758976 +9576.000 20480200_190254 CH 01 GN 1  +49.5
000640 001,20 001,29 001,23 001,26 +269.7060 +0.647435 +1.235137 +0.002964 +4.579567 +13104.00 20480200_190256 CH 01 GN 1  +52.2
000641 001,23 001,29 001,25 001,27 +239.8207 +0.878823 +1.385756 +0.005078 +5.778300 +9324.000 20480200_190258 CH 01 GN 1  +50.0
000642 001,26 001,29 001,27 001,28 +357.8474 +1.171597 +2.068884 +0.006773 +5.781470 +9324.000 20480200_190300 CH 01 GN 1  +49.0
000643 001,03 001,30 001,12 001,21 +34.82484 0.0000000 +0.266171 0.0000000 +7.643136 +7644.000 20480200_190302 CH 01 GN 2  +49.5
000644 001,06 001,30 001,14 001,22 +41.89781 +0.026520 +0.151177 +0.000095 +3.608248 +14762.00 20480200_190304 CH 01 GN 2  +48.1
000645 001,09 001,30 001,16 001,23 +55.09501 +0.013465 +0.591946 +0.000144 +10.74410 +5347.000 20480200_190306 CH 01 GN 1  +49.5
000646 001,12 001,30 001,18 001,24 +59.80494 +0.017824 +0.485426 +0.000144 +8.116832 +7291.000 20480200_190308 CH 01 GN 1  +50.1
000647 001,15 001,30 001,20 001,25 +96.96384 0.0000000 +0.875523 0.0000000 +9.029386 +6552.000 20480200_190310 CH 01 GN 1  +50.5
000648 001,18 001,30 001,22 001,26 +186.3370 0.0000000 +1.544990 0.0000000 +8.291380 +7291.000 20480200_190312 CH 01 GN 1  +49.8
000649 001,21 001,30 001,24 001,27 +250.0330 +0.102528 +1.411262 +0.000578 +5.644303 +9828.000 20480200_190314 CH 01 GN 1  +49.2
000650 001,24 001,30 001,26 001,28 +223.1970 +0.114974 +2.246849 +0.001157 +10.06666 +5904.000 20480200_190316 CH 01 GN 1  +50.5
000651 001,27 001,30 001,28 001,29 +718.9221 +0.415006 +3.750998 +0.002165 +5.217531 +6552.000 20480200_190318 CH 01 GN 1  +29.0
000652 001,01 001,31 001,11 001,21 +31.43522 0.0000000 +0.392454 0.0000000 +12.48455 +4239.000 20480200_190320 CH 01 GN 2  +41.5
000653 001,04 001,31 001,13 001,22 +31.22257 0.0000000 +0.177749 0.0000000 +5.692989 +9576.000 20480200_190322 CH 01 GN 1  +49.0
000654 001,07 001,31 001,15 001,23 +43.01328 +0.016983 +0.448755 +0.000177 +10.43294 +4861.000 20480200_190324 CH 01 GN 1  +42.3
000655 001,10 001,31 001,17 001,24 +49.62933 0.0000000 +0.735663 0.0000000 +14.82316 +3882.000 20480200_190326 CH 01 GN 1  +43.8
000656 001,13 001,31 001,19 001,25 +84.46226 +0.024264 +0.712186 +0.000204 +8.432014 +7291.000 20480200_190328 CH 01 GN 1  +49.5
000657 001,16 001,31 001,21 001,26 +103.0257 +0.024789 +1.700682 +0.000409 +16.50734 +3882.000 20480200_190330 CH 01 GN 1  +47.3
000658 001,19 001,31 001,23 001,27 +178.8461 +0.152917 +2.030480 +0.001736 +11.35322 +5347.000 20480200_190330 CH 01 GN 1  +49.3
000659 001,22 001,31 001,25 001,28 +174.3542 0.0000000 +1.558267 0.0000000 +8.937363 +6216.000 20480200_190332 CH 01 GN 1  +49.3
000660 001,25 001,31 001,27 001,29 +351.2092 +0.362529 +4.342650 +0.004482 +12.36485 +4056.000 20480200_190334 CH 01 GN 1  +40.5
000661 001,28 001,31 001,29 001,30 +528.4129 +0.313646 +4.776336 +0.002835 +9.039023 +4861.000 20480200_190336 CH 01 GN 1  +39.0
000662 001,02 001,32 001,12 001,22 +30.21360 0.0000000 +0.346435 0.0000000 +11.46622 +4434.000 20480200_190338 CH 01 GN 2  +42.5
000663 001,05 001,32 001,14 001,23 +35.68533 +0.016981 +0.263296 +0.000125 +7.378269 +8020.000 20480200_190340 CH 01 GN 1  +49.5
000664 001,08 001,32 001,16 001,24 +43.48370 +0.014414 +0.436442 +0.000144 +10.03691 +4434.000 20480200_190342 CH 01 GN 1  +36.5
000665 001,11 001,32 001,18 001,25 +54.68192 +0.018696 +0.598418 +0.000204 +10.94362 +4641.000 20480200_190344 CH 01 GN 1  +41.1
000666 001,14 001,32 001,20 001,26 +83.99197 +0.017874 +0.961404 +0.000204 +11.44638 +5096.000 20480200_190346 CH 01 GN 1  +50.5
000667 001,17 001,32 001,22 001,27 +117.1418 +0.049707 +1.363793 +0.000578 +11.64223 +4641.000 20480200_190348 CH 01 GN 1  +42.5
000668 001,20 001,32 001,24 001,28 +158.2150 0.0000000 +1.203978 0.0000000 +7.609758 +7644.000 20480200_190350 CH 01 GN 1  +49.0
000669 001,23 001,32 001,26 001,29 +176.5631 +0.115247 +1.982486 +0.001294 +11.22819 +4239.000 20480200_190352 CH 01 GN 1  +41.0
000670 001,26 001,32 001,28 001,30 +400.2514 +0.399915 +4.486384 +0.004482 +11.20891 +4239.000 20480200_190354 CH 01 GN 1  +40.0
000671 001,29 001,32 001,30 001,31 +410.3331 +0.477917 +2.484336 +0.002893 +6.054437 +9324.000 20480200_190356 CH 01 GN 1  +49.6
000672 001,03 001,04 001,01 001,02 -227.4214 +0.086203 -1.526740 +0.000578 +6.713263 +8246.000 20480200_190358 CH 01 GN 1  +49.5
000673 001,04 001,05 001,01 001,02 -189.1263 0.0000000 -0.955322 0.0000000 +5.051241 +10694.00 20480200_190400 CH 01 GN 1  +50.5
000674 001,04 001,05 001,02 001,03 -465.4457 +0.114566 -2.351078 +0.000578 +5.051241 +10694.00 20480200_190400 CH 02 GN 1  +50.5
000675 001,05 001,06 001,01 001,02 -41.63349 +0.021834 -0.168931 +0.000088 +4.057594 +13104.00 20480200_190402 CH 01 GN 2  +51.5
000676 001,05 001,06 001,02 001,03 -70.08908 +0.017827 -0.284393 +0.000072 +4.057594 +13104.00 20480200_190402 CH 02 GN 1  +51.5
000677 001,05 001,06 001,03 001,04 -253.3146 +0.123514 -1.027848 +0.000501 +4.057594 +13104.00 20480200_190402 CH 03 GN 1  +51.5
000678 001,05 001,07 001,01 001,03 -164.4811 -0.013590 -1.313237 -0.000108 +7.984120 +7291.000 20480200_190404 CH 01 GN 1  +49.5
000679 001,06 001,07 001,01 001,02 -20.89889 +0.013401 -0.105525 +0.000067 +5.049315 +11232.00 20480200_190404 CH 01 GN 2  +50.8
000680 001,06 001,07 001,02 001,03 -31.73964 +0.018951 -0.160263 +0.000095 +5.049315 +11232.00 20480200_190404 CH 02 GN 2  +50.8
000681 001,06 001,07 001,03 001,04 -98.20892 +0.057305 -0.495887 +0.000289 +5.049315 +11232.00 20480200_190406 CH 03 GN 1  +50.8
000682 001,06 001,07 001,04 001,05 -424.4839 +0.303230 -2.143353 +0.001531 +5.049315 +11232.00 20480200_190406 CH 04 GN 1  +50.8
000683 001,06 001,08 001,02 001,04 -183.2416 +0.111359 -0.824673 +0.000501 +4.500469 +11809.00 20480200_190406 CH 01 GN 1  +50.0
000684 001,07 001,08 001,01 001,02 -11.02048 +0.003242 -0.086935 +0.000025 +7.888535 +4056.000 20480200_190410 CH 01 GN 2  +26.0
000685 001,07 001,08 001,02 001,03 -14.33602 0.0000000 -0.113090 0.0000000 +7.888535 +4056.000 20480200_190410 CH 02 GN 2  +26.0
000686 001,07 001,08 001,03 001,04 -38.87801 -0.000286 -0.306690 -0.000002 +7.888535 +4056.000 20480200_190410 CH 03 GN 2  +26.0
000687 001,07 001,08 001,04 001,05 -136.8090 0.0000000 -1.079223 0.0000000 +7.888535 +4056.000 20480200_190410 CH 04 GN 1  +26.0
000688 001,07 001,08 001,05 001,06 -430.5782 0.0000000 -3.396631 0.0000000 +7.888535 +4056.000 20480200_190410 CH 05 GN 1  +26.0
000689 001,07 001,09 001,01 001,03 -34.36962 +0.017435 -0.493967 +0.000250 +14.37221 +3276.000 20480200_190412 CH 01 GN 1  +41.8
000690 001,07 001,09 001,03 001,05 -221.9328 +0.098629 -3.189668 +0.001417 +14.37221 +3276.000 20480200_190412 CH 02 GN 1  +41.8
000691 001,08 001,09 001,01 001,02 -4.215160 0.0000000 -0.071222 0.0000000 +16.89665 +2808.000 20480200_190414 CH 01 GN 3  +42.0
000692 001,08 001,09 001,02 001,03 -4.837598 +0.001070 -0.081739 +0.000018 +16.89665 +2808.000 20480200_190414 CH 02 GN 2  +42.0
000693 001,08 001,09 001,03 001,04 -11.95460 -0.000133 -0.201992 -0.000002 +16.89665 +2808.000 20480200_190414 CH 03 GN 2  +42.0
000694 001,08 001,09 001,04 001,05 -34.63657 0.0000000 -0.585242 0.0000000 +16.89665 +2808.000 20480200_190414 CH 04 GN 1  +42.0
000695 001,08 001,09 001,05 001,06 -67.93215 -0.002140 -1.147826 -0.000036 +16.89665 +2808.000 20480200_190414 CH 05 GN 1  +42.0
000696 001,08 001,09 001,06 001,07 -74.81194 +0.017124 -1.264071 +0.000289 +16.89665 +2808.000 20480200_190414 CH 06 GN 1  +42.0
000697 001,07 001,10 001,01 001,04 -87.04561 +0.047149 -1.194492 +0.000647 +13.72260 +3276.000 20480200_190416 CH 01 GN 1  +40.0
000698 001,08 001,10 001,02 001,04 -18.29048 -0.000273 -0.302672 -0.000004 +16.54808 +2952.000 20480200_190416 CH 01 GN 2  +42.0
000699 001,08 001,10 001,04 001,06 -110.0620 -0.004371 -1.821316 -0.000072 +16.54808 +2952.000 20480200_190416 CH 02 GN 1  +42.0
000700 001,09 001,10 001,01 001,02 -0.419571 +0.000099 -0.009567 +0.000002 +22.80387 +1862.000 20480200_190418 CH 01 GN 3  +33.5
