000520 001,01 001,07 001,03 001,05 +350.0085 +0.151301 +3.786477 +0.001636 +10.81824 +2952.000 19890222_200558 CH 01 GN 1  +27.5
000521 001,04 001,07 001,05 001,06 +822.7674 +0.273642 +3.480003 +0.001157 +4.229632 +8658.000 19890222_200600 CH 01 GN 1  +31.5
000522 001,02 001,08 001,04 001,06 +389.7926 0.0000000 +3.727118 0.0000000 +9.561798 +3108.000 19890222_200602 CH 01 GN 1  +25.6
000523 001,05 001,08 001,06 001,07 +671.9564 -0.097369 +3.993706 -0.000578 +5.943400 +5928.000 19890222_200604 CH 01 GN 1  +28.5
000524 001,03 001,09 001,05 001,07 +214.2284 +0.139897 +3.069829 +0.002004 +14.32970 +3276.000 19890222_200606 CH 01 GN 1  +42.1
000525 001,06 001,09 001,07 001,08 +659.7071 +0.276443 +2.762044 +0.001157 +4.186774 +12432.00 19890222_200608 CH 01 GN 1  +49.5
000526 001,01 001,10 001,04 001,07 +154.7167 -0.015185 +2.948080 -0.000289 +19.05469 +1941.000 19890222_200610 CH 01 GN 1  +27.5
000527 001,04 001,10 001,06 001,08 +308.5815 -0.056188 +2.383635 -0.000434 +7.724491 +7644.000 19890222_200612 CH 01 GN 1  +50.5
000528 001,07 001,10 001,08 001,09 +285.9205 0.0000000 +3.067857 0.0000000 +10.72975 +2952.000 19890222_200614 CH 01 GN 1  +26.5
000529 001,02 001,11 001,05 001,08 +175.3232 0.0000000 +2.119424 0.0000000 +12.08867 +3882.000 19890222_200616 CH 01 GN 1  +37.5
000530 001,05 001,11 001,07 001,09 +359.6936 +0.150552 +3.386708 +0.001417 +9.415536 +6066.000 19890222_200618 CH 01 GN 1  +50.0
000531 001,08 001,11 001,09 001,10 +149.5254 -0.030987 +2.792464 -0.000578 +18.67551 +2673.000 19890222_200620 CH 01 GN 1  +44.0
000532 001,03 001,12 001,06 001,09 +199.9095 0.0000000 +2.186845 0.0000000 +10.93917 +5347.000 19890222_200622 CH 01 GN 1  +49.6
000533 001,06 001,12 001,08 001,10 +215.4027 +0.054339 +0.811044 +0.000204 +3.765248 +14762.00 19890222_200624 CH 01 GN 1  +50.7
000534 001,09 001,12 001,10 001,11 +214.8807 0.0000000 +3.908009 0.0000000 +18.18687 +2952.000 19890222_200626 CH 01 GN 1  +47.0
000535 001,01 001,13 001,05 001,09 +108.6197 +0.042251 +1.487737 +0.000578 +13.69675 +4056.000 19890222_200628 CH 01 GN 1  +45.0
000536 001,04 001,13 001,07 001,10 +158.7055 0.0000000 +0.941557 0.0000000 +5.932731 +9828.000 19890222_200630 CH 01 GN 1  +49.7
000537 001,07 001,13 001,09 001,11 +77.54193 +0.025195 +0.890524 +0.000289 +11.48442 +5096.000 19890222_200632 CH 01 GN 1  +49.5
000538 001,10 001,13 001,11 001,12 +274.9389 +0.215861 +3.758410 +0.002950 +13.66998 +3718.000 19890222_200634 CH 01 GN 1  +42.5
000539 001,02 001,14 001,06 001,10 +126.5635 -0.003508 +1.304749 -0.000036 +10.30904 +4861.000 19890222_200636 CH 01 GN 1  +43.5
000540 001,05 001,14 001,08 001,11 +120.2939 -0.002322 +0.936790 -0.000018 +7.787508 +7503.000 19890222_200638 CH 01 GN 1  +50.2
000541 001,08 001,14 001,10 001,12 +170.2335 0.0000000 +1.976041 0.0000000 +11.60782 +4434.000 19890222_200640 CH 01 GN 1  +41.0
000542 001,11 001,14 001,12 001,13 +864.0607 0.0000000 +5.492705 0.0000000 +6.356851 +5824.000 19890222_200644 CH 01 GN 1  +25.0
000543 001,03 001,15 001,07 001,11 +101.4171 0.0000000 +1.137082 0.0000000 +11.21193 +5096.000 19890222_200644 CH 01 GN 1  +49.5
000544 001,06 001,15 001,09 001,12 +101.5968 0.0000000 +0.372089 0.0000000 +3.662413 +14762.00 19890222_200646 CH 01 GN 1  +49.0
000545 001,09 001,15 001,11 001,13 +376.3390 +0.112403 +3.875125 +0.001157 +10.29690 +3108.000 19890222_200650 CH 01 GN 1  +27.5
000546 001,12 001,15 001,13 001,14 +256.3685 +0.131075 +2.530956 +0.001294 +9.872334 +4641.000 19890222_200650 CH 01 GN 1  +40.0
000547 001,01 001,16 001,06 001,11 +70.31525 0.0000000 +2.155769 0.0000000 +30.65862 +1859.000 19890222_200652 CH 01 GN 1  +42.6
000548 001,04 001,16 001,08 001,12 +74.25449 0.0000000 +0.572397 0.0000000 +7.708593 +7644.000 19890222_200654 CH 01 GN 1  +50.0
000549 001,07 001,16 001,10 001,13 +125.1539 +0.044464 +2.303581 +0.000818 +18.40598 +2952.000 19890222_200656 CH 01 GN 1  +45.0
000550 001,10 001,16 001,12 001,14 +187.8461 -0.015408 +3.527564 -0.000289 +18.77900 +1859.000 19890222_200658 CH 01 GN 1  +25.0
000551 001,13 001,16 001,14 001,15 +597.3553 +0.787834 +4.725884 +0.006232 +7.911346 +4280.000 19890222_200702 CH 01 GN 1  +23.8
000552 001,02 001,17 001,07 001,12 +70.78862 +0.028488 +1.016789 +0.000409 +14.36373 +3718.000 19890222_200704 CH 01 GN 1  +43.1
000553 001,05 001,17 001,09 001,13 +70.06657 -0.000952 +0.665490 -0.000009 +9.497970 +6216.000 19890222_200706 CH 01 GN 1  +49.5
000554 001,08 001,17 001,11 001,14 +101.0217 -0.011671 +1.878385 -0.000217 +18.59387 +2808.000 19890222_200708 CH 01 GN 1  +43.8
000555 001,11 001,17 001,13 001,15 +92.34575 0.0000000 +1.582444 0.0000000 +17.13608 +3276.000 19890222_200708 CH 01 GN 1  +47.2
000556 001,14 001,17 001,15 001,16 +408.0549 +0.097536 +4.842126 +0.001157 +11.86635 +4434.000 19890222_200710 CH 01 GN 1  +44.5
000557 001,03 001,18 001,08 001,13 +66.57865 0.0000000 +0.716814 0.0000000 +10.76643 +5347.000 19890222_200712 CH 01 GN 1  +49.5
000558 001,06 001,18 001,10 001,14 +75.07408 0.0000000 +0.280905 0.0000000 +3.741705 +15166.00 19890222_200714 CH 01 GN 2  +50.8
000559 001,09 001,18 001,12 001,15 +121.4949 +0.049440 +1.741715 +0.000708 +14.33570 +3276.000 19890222_200716 CH 01 GN 1  +40.5
000560 001,12 001,18 001,14 001,16 +179.1077 +0.051285 +2.021047 +0.000578 +11.28397 +5096.000 19890222_200718 CH 01 GN 1  +49.5
000561 001,15 001,18 001,16 001,17 +314.4517 +0.252952 +3.217256 +0.002588 +10.23132 +4861.000 19890222_200720 CH 01 GN 1  +42.6
000562 001,01 001,19 001,07 001,13 +63.36580 +0.035895 +1.021586 +0.000578 +16.12205 +3276.000 19890222_200722 CH 01 GN 1  +45.0
000563 001,04 001,19 001,09 001,14 +48.92805 -0.000354 +0.311706 -0.000002 +6.370706 +9324.000 19890222_200724 CH 01 GN 1  +50.0
000564 001,07 001,19 001,11 001,15 +80.01604 +0.034324 +0.953914 +0.000409 +11.92154 +4641.000 19890222_200726 CH 01 GN 1  +45.8
000565 001,10 001,19 001,13 001,16 +76.44496 +0.048709 +1.201464 +0.000765 +15.71672 +3276.000 19890222_200728 CH 01 GN 1  +42.6
000566 001,13 001,19 001,15 001,17 +356.4128 +0.105673 +3.903677 +0.001157 +10.95268 +5096.000 19890222_200730 CH 01 GN 1  +49.6
000567 001,16 001,19 001,17 001,18 +311.7018 +0.344897 +3.138027 +0.003472 +10.06740 +3108.000 19890222_200732 CH 01 GN 1  +26.5
000568 001,02 001,20 001,08 001,14 +52.03802 0.0000000 +0.549189 0.0000000 +10.55361 +5241.000 19890222_200734 CH 01 GN 1  +49.7
000569 001,05 001,20 001,10 001,15 +59.95822 +0.020048 +0.432668 +0.000144 +7.216165 +8020.000 19890222_200736 CH 01 GN 1  +50.0
000570 001,08 001,20 001,12 001,16 +75.18301 +0.044060 +0.780674 +0.000457 +10.38366 +4861.000 19890222_200738 CH 01 GN 1  +42.3
000571 001,11 001,20 001,14 001,17 +138.5972 +0.091421 +1.519576 +0.001002 +10.96397 +5347.000 19890222_200740 CH 01 GN 1  +49.5
000572 001,14 001,20 001,16 001,18 +269.4546 +0.171164 +2.410339 +0.001531 +8.945251 +6216.000 19890222_200742 CH 01 GN 1  +49.6
000573 001,17 001,20 001,18 001,19 +450.0779 +0.572946 +4.546004 +0.005787 +10.10048 +4861.000 19890222_200744 CH 01 GN 1  +42.3
000574 001,03 001,21 001,09 001,15 +43.08018 +0.012685 +0.347427 +0.000102 +8.064675 +7291.000 19890222_200746 CH 01 GN 1  +50.0
000575 001,06 001,21 001,11 001,16 +68.38852 +0.034659 +0.225679 +0.000114 +3.299957 +16848.00 19890222_200746 CH 01 GN 1  +50.1
000576 001,09 001,21 001,13 001,17 +90.29902 +0.109292 +1.014277 +0.001227 +11.23242 +5096.000 19890222_200748 CH 01 GN 1  +49.5
000577 001,12 001,21 001,15 001,18 +201.8926 +0.130488 +1.675097 +0.001082 +8.296971 +6552.000 19890222_200750 CH 01 GN 1  +49.6
000578 001,15 001,21 001,17 001,19 +256.9636 +0.221979 +2.221837 +0.001919 +8.646505 +6552.000 19890222_200752 CH 01 GN 1  +50.5
000579 001,18 001,21 001,19 001,20 +493.7018 +0.445016 +4.258643 +0.003838 +8.625942 +6552.000 19890222_200754 CH 01 GN 1  +50.0
000580 001,01 001,22 001,08 001,15 +43.67903 +0.009364 +0.477164 +0.000102 +10.92434 +4641.000 19890222_200756 CH 01 GN 1  +41.2
000581 001,04 001,22 001,10 001,16 +47.09488 0.0000000 +0.266522 0.0000000 +5.659260 +9828.000 19890222_200758 CH 01 GN 1  +50.0
000582 001,07 001,22 001,12 001,17 +81.07362 0.0000000 +0.827783 0.0000000 +10.21027 +5616.000 19890222_200800 CH 01 GN 1  +49.5
000583 001,10 001,22 001,14 001,18 +133.9048 +0.037851 +1.447620 +0.000409 +10.81081 +4434.000 19890222_200802 CH 01 GN 1  +40.5
000584 001,13 001,22 001,16 001,19 +227.2294 +0.064729 +2.031522 +0.000578 +8.940402 +6216.000 19890222_200804 CH 01 GN 1  +49.6
000585 001,16 001,22 001,18 001,20 +252.7795 +0.196067 +3.165407 +0.002455 +12.52240 +4434.000 19890222_200806 CH 01 GN 1  +45.6
000586 001,19 001,22 001,20 001,21 +653.1590 +0.476743 +4.195363 +0.003062 +6.423188 +5616.000 19890222_200808 CH 01 GN 1  +30.5
000587 001,02 001,23 001,09 001,16 +34.78257 -0.000723 +0.434555 -0.000009 +12.49348 +4239.000 19890222_200810 CH 01 GN 1  +42.5
000588 001,05 001,23 001,11 001,17 +61.56912 +0.016420 +0.542477 +0.000144 +8.810864 +6552.000 19890222_200812 CH 01 GN 1  +49.8
000589 001,08 001,23 001,13 001,18 +75.25512 0.0000000 +1.179777 0.0000000 +15.67704 +3276.000 19890222_200814 CH 01 GN 1  +43.5
000590 001,11 001,23 001,15 001,19 +126.8633 +0.029327 +1.770148 +0.000409 +13.95319 +4056.000 19890222_200816 CH 01 GN 1  +44.6
000591 001,14 001,23 001,17 001,20 +154.8977 +0.049893 +1.796614 +0.000578 +11.59870 +5096.000 19890222_200818 CH 01 GN 1  +49.5
000592 001,17 001,23 001,19 001,21 +240.5684 +0.093618 +3.642577 +0.001417 +15.14154 +3718.000 19890222_200820 CH 01 GN 1  +45.5
000593 001,20 001,23 001,21 001,22 +471.8027 +0.276203 +3.125987 +0.001830 +6.625623 +5347.000 19890222_200822 CH 01 GN 1  +30.0
000594 001,03 001,24 001,10 001,17 +39.00927 +0.011548 +0.488684 +0.000144 +12.52740 +4239.000 19890222_200824 CH 01 GN 1  +43.5
000595 001,06 001,24 001,12 001,18 +64.09381 +0.031272 +0.256791 +0.000125 +4.006500 +13744.00 19890222_200826 CH 01 GN 1  +50.0
000596 001,09 001,24 001,14 001,19 +83.42732 +0.023131 +2.087221 +0.000578 +25.01843 +2119.000 19890222_200828 CH 01 GN 1  +42.6
000597 001,12 001,24 001,16 001,20 +100.0283 +0.022775 +1.270817 +0.000289 +12.70456 +4056.000 19890222_200830 CH 01 GN 1  +41.5
000598 001,15 001,24 001,18 001,21 +125.3554 +0.029533 +1.736881 +0.000409 +13.85565 +4056.000 19890222_200830 CH 01 GN 1  +43.0
000599 001,18 001,24 001,20 001,22 +240.3384 +0.071538 +2.749522 +0.000818 +11.44021 +4056.000 19890222_200832 CH 01 GN 1  +37.5
000600 001,21 001,24 001,22 001,23 +648.7989 +0.668025 +4.205980 +0.004330 +6.482717 +5616.000 19890222_200836 CH 01 GN 1  +30.5
000601 001,01 001,25 001,09 001,17 +29.30716 +0.008847 +0.677760 +0.000204 +23.12609 +2320.000 19890222_200836 CH 01 GN 1  +43.0
000602 001,04 001,25 001,11 001,18 +42.71459 -0.000946 +0.306081 -0.000006 +7.165744 +8020.000 19890222_200838 CH 01 GN 2  +50.0
000603 001,07 001,25 001,13 001,19 +47.19045 -0.001134 +0.752101 -0.000018 +15.93758 +3882.000 19890222_200840 CH 01 GN 1  +47.0
000604 001,10 001,25 001,15 001,20 +65.54730 +0.014043 +1.350558 +0.000289 +20.60433 +2320.000 19890222_200842 CH 01 GN 1  +37.5
000605 001,13 001,25 001,17 001,21 +78.50169 +0.024767 +0.917103 +0.000289 +11.68259 +4641.000 19890222_200844 CH 01 GN 1  +42.8
000606 001,16 001,25 001,19 001,22 +77.51758 +0.037696 +1.881575 +0.000915 +24.27288 +1608.000 19890222_200846 CH 01 GN 1  +43.0
000607 001,19 001,25 001,21 001,23 +255.6865 +0.311367 +3.619132 +0.004407 +14.15456 +4056.000 19890222_200848 CH 01 GN 1  +44.0
000608 001,22 001,25 001,23 001,24 +339.8539 +0.273798 +3.519029 +0.002835 +10.35453 +4641.000 19890222_200850 CH 01 GN 1  +41.5
000609 001,02 001,26 001,10 001,18 +33.86211 +0.008734 +0.396608 +0.000102 +11.71246 +4239.000 19890222_200852 CH 01 GN 1  +40.0
000610 001,05 001,26 001,12 001,19 +47.80917 +0.030596 +0.422932 +0.000270 +8.846267 +6552.000 19890222_200854 CH 01 GN 1  +50.5
000611 001,08 001,26 001,14 001,20 +51.26470 +0.013918 +0.753605 +0.000204 +14.70028 +3276.000 19890222_200856 CH 01 GN 1  +41.0
000612 001,11 001,26 001,16 001,21 +60.98861 +0.016226 +0.769032 +0.000204 +12.60943 +4056.000 19890222_200858 CH 01 GN 1  +40.8
000613 001,14 001,26 001,18 001,22 +74.56774 -0.001572 +0.857679 -0.000018 +11.50202 +5096.000 19890222_200900 CH 01 GN 1  +49.5
000614 001,17 001,26 001,20 001,23 +124.8927 +0.029845 +1.712353 +0.000409 +13.71059 +4056.000 19890222_200902 CH 01 GN 1  +42.5
000615 001,20 001,26 001,22 001,24 +309.6395 +0.260750 +3.223287 +0.002714 +10.40980 +5347.000 19890222_200904 CH 01 GN 1  +49.5
000616 001,23 001,26 001,24 001,25 +415.4905 +0.382773 +3.323951 +0.003062 +8.000065 +4239.000 19890222_200906 CH 01 GN 1  +26.8
000617 001,03 001,27 001,11 001,19 +38.08295 +0.012712 +0.433418 +0.000144 +11.38090 +5096.000 19890222_200908 CH 01 GN 1  +49.5
000618 001,06 001,27 001,13 001,20 +43.54357 +0.013954 +0.159613 +0.000051 +3.665606 +14762.00 19890222_200910 CH 01 GN 2  +49.0
000619 001,09 001,27 001,15 001,21 +58.77300 0.0000000 +1.050388 0.0000000 +17.87196 +3108.000 19890222_200912 CH 01 GN 1  +46.0
000620 001,12 001,27 001,17 001,22 +60.68821 0.0000000 +0.728428 0.0000000 +12.00280 +5096.000 19890222_200914 CH 01 GN 1  +50.0
000621 001,15 001,27 001,19 001,23 +85.23830 0.0000000 +0.951474 0.0000000 +11.16252 +4861.000 19890222_200916 CH 01 GN 1  +44.5
000622 001,18 001,27 001,21 001,24 +178.7502 +0.041186 +1.775964 +0.000409 +9.935451 +4914.000 19890222_200918 CH 01 GN 1  +41.5
000623 001,21 001,27 001,23 001,25 +328.4213 +0.187877 +2.861257 +0.001636 +8.712153 +6552.000 19890222_200920 CH 01 GN 1  +49.8
000624 001,24 001,27 001,25 001,26 +388.6277 +0.335949 +3.542381 +0.003062 +9.115102 +3276.000 19890222_200922 CH 01 GN 1  +26.5
000625 001,01 001,28 001,10 001,19 +31.75331 +0.006861 +0.473426 +0.000102 +14.90951 +3276.000 19890222_200924 CH 01 GN 1  +43.0
000626 001,04 001,28 001,12 001,20 +39.39429 -0.000363 +0.245135 -0.000002 +6.222614 +9324.000 19890222_200926 CH 01 GN 1  +49.3
000627 001,07 001,28 001,14 001,21 +47.01651 0.0000000 +0.521771 0.0000000 +11.09762 +4861.000 19890222_200926 CH 01 GN 1  +44.0
000628 001,10 001,28 001,16 001,22 +53.94961 +0.013132 +0.840517 +0.000204 +15.57967 +3276.000 19890222_200928 CH 01 GN 1  +44.3
000629 001,13 001,28 001,18 001,23 +78.22383 +0.019418 +0.824192 +0.000204 +10.53633 +5497.000 19890222_200930 CH 01 GN 1  +49.5
000630 001,16 001,28 001,20 001,24 +88.42137 +0.037125 +1.378308 +0.000578 +15.58795 +3276.000 19890222_200932 CH 01 GN 1  +43.5
000631 001,19 001,28 001,22 001,25 +240.8659 +0.101708 +2.740965 +0.001157 +11.37962 +4641.000 19890222_200934 CH 01 GN 1  +47.5
000632 001,22 001,28 001,24 001,26 +344.9229 +0.205415 +3.366162 +0.002004 +9.759174 +5904.000 19890222_200936 CH 01 GN 1  +49.8
000633 001,25 001,28 001,26 001,27 +331.8818 +0.347053 +4.563500 +0.004772 +13.75037 +3882.000 19890222_200938 CH 01 GN 1  +41.5
000634 001,02 001,29 001,11 001,20 +33.29476 +0.033935 +0.317396 +0.000323 +9.532939 +5904.000 19890222_200940 CH 01 GN 1  +49.5
000635 001,05 001,29 001,13 001,21 +37.63288 +0.030510 +0.252363 +0.000204 +6.705930 +8857.000 19890222_200942 CH 01 GN 1  +50.0
000636 001,08 001,29 001,15 001,22 +44.98917 +0.083850 +0.484766 +0.000903 +10.77518 +5616.000 19890222_200944 CH 01 GN 1  +49.6
000637 001,11 001,29 001,17 001,23 +54.10721 +0.085975 +0.530903 +0.000843 +9.812065 +5904.000 19890222_200946 CH 01 GN 1  +49.5
000638 001,14 001,29 001,19 001,24 +73.37158 +0.073396 +0.596314 +0.000596 +8.127321 +7503.000 19890222_200948 CH 01 GN 1  +49.8
000639 001,17 001,29 001,21 001,25 +122.4286 +0.213394 +1.231141 +0.002145 +10.05599 +5904.000 19890222_200950 CH 01 GN 1  +49.5
000640 001,20 001,29 001,23 001,26 +252.8883 +0.253913 +1.911593 +0.001919 +7.559042 +8020.000 19890222_200952 CH 01 GN 1  +50.5
000641 001,23 001,29 001,25 001,27 +231.9965 +0.386042 +2.171877 +0.003614 +9.361680 +6216.000 19890222_200954 CH 01 GN 1  +49.6
000642 001,26 001,29 001,27 001,28 +433.8801 +1.030838 +4.246904 +0.010090 +9.788197 +5904.000 19890222_200956 CH 01 GN 1  +49.5
000643 001,03 001,30 001,12 001,21 +32.70697 0.0000000 +0.311563 0.0000000 +9.525902 +5904.000 19890222_200956 CH 01 GN 1  +49.5
000644 001,06 001,30 001,14 001,22 +40.08252 +0.017985 +0.139611 +0.000062 +3.483096 +15540.00 19890222_200958 CH 01 GN 1  +49.5
000645 001,09 001,30 001,16 001,23 +50.06888 +0.038166 +0.657465 +0.000501 +13.13122 +4239.000 19890222_201000 CH 01 GN 1  +44.8
000646 001,12 001,30 001,18 001,24 +58.87179 +0.014396 +0.591638 +0.000144 +10.04960 +5904.000 19890222_201002 CH 01 GN 1  +50.5
000647 001,15 001,30 001,20 001,25 +84.18234 +0.019868 +0.866915 +0.000204 +10.29807 +5904.000 19890222_201004 CH 01 GN 1  +50.0
000648 001,18 001,30 001,22 001,26 +184.3663 +0.092651 +1.820781 +0.000915 +9.875888 +5904.000 19890222_201006 CH 01 GN 1  +49.6
000649 001,21 001,30 001,24 001,27 +214.1363 +0.108202 +1.619659 +0.000818 +7.563683 +8020.000 19890222_201008 CH 01 GN 1  +50.0
000650 001,24 001,30 001,26 001,28 +213.7934 +0.206313 +2.398741 +0.002314 +11.21990 +4434.000 19890222_201010 CH 01 GN 1  +43.0
000651 001,27 001,30 001,28 001,29 +548.1326 +0.550642 +3.821192 +0.003838 +6.971291 +5347.000 19890222_201012 CH 01 GN 1  +31.5
000652 001,01 001,31 001,11 001,21 +29.87360 0.0000000 +0.513040 0.0000000 +17.17370 +2808.000 19890222_201014 CH 01 GN 1  +41.5
000653 001,04 001,31 001,13 001,22 +31.04725 0.0000000 +0.206303 0.0000000 +6.644813 +8857.000 19890222_201016 CH 01 GN 1  +50.1
000654 001,07 001,31 001,15 001,23 +42.77377 +0.011867 +0.521445 +0.000144 +12.19076 +4434.000 19890222_201018 CH 01 GN 1  +42.7
000655 001,10 001,31 001,17 001,24 +49.52048 +0.026619 +0.932349 +0.000501 +18.82754 +2886.000 19890222_201020 CH 01 GN 1  +45.0
000656 001,13 001,31 001,19 001,25 +73.60472 +0.024836 +0.857530 +0.000289 +11.65048 +5096.000 19890222_201022 CH 01 GN 1  +49.6
000657 001,16 001,31 001,21 001,26 +107.3942 +0.054670 +1.968990 +0.001002 +18.33422 +2808.000 19890222_201024 CH 01 GN 1  +43.0
000658 001,19 001,31 001,23 001,27 +178.5403 +0.142409 +1.849744 +0.001475 +10.36037 +4641.000 19890222_201026 CH 01 GN 1  +38.5
000659 001,22 001,31 001,25 001,28 +184.3315 +0.054572 +1.954724 +0.000578 +10.60439 +5616.000 19890222_201028 CH 01 GN 1  +49.5
000660 001,25 001,31 001,27 001,29 +308.8315 +0.278022 +3.015153 +0.002714 +9.763103 +3276.000 19890222_201030 CH 01 GN 1  +26.8
000661 001,28 001,31 001,29 001,30 +514.3688 +0.490272 +4.027356 +0.003838 +7.829705 +4368.000 19890222_201032 CH 01 GN 1  +27.1
000662 001,02 001,32 001,12 001,22 +28.02727 0.0000000 +0.313224 0.0000000 +11.17568 +4056.000 19890222_201034 CH 01 GN 2  +37.5
000663 001,05 001,32 001,14 001,23 +35.36426 +0.016233 +0.315179 +0.000144 +8.912363 +6552.000 19890222_201036 CH 01 GN 1  +50.0
000664 001,08 001,32 001,16 001,24 +40.64316 +0.016109 +0.632201 +0.000250 +15.55492 +3276.000 19890222_201038 CH 01 GN 1  +42.5
000665 001,11 001,32 001,18 001,25 +49.17495 +0.014596 +0.689280 +0.000204 +14.01690 +4056.000 19890222_201040 CH 01 GN 1  +44.5
000666 001,14 001,32 001,20 001,26 +77.50541 -0.003082 +0.909367 -0.000036 +11.73294 +5096.000 19890222_201042 CH 01 GN 1  +50.2
000667 001,17 001,32 001,22 001,27 +107.4278 0.0000000 +1.586367 0.0000000 +14.76682 +4056.000 19890222_201044 CH 01 GN 1  +45.1
000668 001,20 001,32 001,24 001,28 +141.3859 +0.055788 +1.466633 +0.000578 +10.37326 +5616.000 19890222_201044 CH 01 GN 1  +49.5
000669 001,23 001,32 001,26 001,29 +140.7897 +0.094983 +1.715573 +0.001157 +12.18535 +4056.000 19890222_201046 CH 01 GN 1  +41.6
000670 001,26 001,32 001,28 001,30 +281.0821 +0.331161 +3.542027 +0.004173 +12.60139 +4239.000 19890222_201048 CH 01 GN 1  +42.5
000671 001,29 001,32 001,30 001,31 +300.5720 +0.483859 +3.007701 +0.004841 +10.00658 +5616.000 19890222_201050 CH 01 GN 1  +49.8
000672 001,03 001,04 001,01 001,02 -220.5081 0.0000000 -1.679540 0.0000000 +7.616682 +7644.000 19890222_201052 CH 01 GN 1  +50.0
000673 001,04 001,05 001,01 001,02 -158.1514 +0.034594 -0.935343 +0.000204 +5.914227 +9324.000 19890222_201054 CH 01 GN 1  +50.0
000674 001,04 001,05 001,02 001,03 -357.1368 +0.097849 -2.112188 +0.000578 +5.914227 +9324.000 19890222_201054 CH 02 GN 1  +50.0
000675 001,05 001,06 001,01 001,02 -32.79709 0.0000000 -0.122862 0.0000000 +3.746126 +14762.00 19890222_201056 CH 01 GN 2  +50.5
000676 001,05 001,06 001,02 001,03 -48.25056 0.0000000 -0.180752 0.0000000 +3.746126 +14762.00 19890222_201056 CH 02 GN 2  +50.5
000677 001,05 001,06 001,03 001,04 -221.5776 -0.004827 -0.830057 -0.000018 +3.746126 +14762.00 19890222_201056 CH 03 GN 1  +50.5
000678 001,05 001,07 001,01 001,03 -133.1971 -0.015022 -1.282790 -0.000144 +9.630769 +5904.000 19890222_201058 CH 01 GN 1  +49.6
000679 001,06 001,07 001,01 001,02 -22.16881 0.0000000 -0.097358 0.0000000 +4.391681 +12432.00 19890222_201100 CH 01 GN 2  +51.1
000680 001,06 001,07 001,02 001,03 -30.02121 +0.008235 -0.131843 +0.000036 +4.391681 +12432.00 19890222_201100 CH 02 GN 2  +51.1
000681 001,06 001,07 001,03 001,04 -114.3756 +0.046588 -0.502301 +0.000204 +4.391681 +12432.00 19890222_201100 CH 03 GN 1  +51.1
000682 001,06 001,07 001,04 001,05 -410.6865 +0.208350 -1.803604 +0.000915 +4.391681 +12432.00 19890222_201100 CH 04 GN 1  +51.1
000683 001,06 001,08 001,02 001,04 -197.2627 +0.099974 -0.807415 +0.000409 +4.093099 +11809.00 19890222_201102 CH 01 GN 1  +49.5
000684 001,07 001,08 001,01 001,02 -11.14376 +0.002845 -0.100162 +0.000025 +8.988220 +3147.000 19890222_201104 CH 01 GN 2  +22.1
000685 001,07 001,08 001,02 001,03 -12.94695 -0.000031 -0.116370 -0.000000 +8.988220 +3147.000 19890222_201104 CH 02 GN 2  +22.1
000686 001,07 001,08 001,03 001,04 -39.77327 -0.000503 -0.357490 -0.000004 +8.988220 +3147.000 19890222_201104 CH 03 GN 1  +22.1
000687 001,07 001,08 001,04 001,05 -121.4616 +0.032192 -1.091724 +0.000289 +8.988220 +3147.000 19890222_201104 CH 04 GN 1  +22.1
000688 001,07 001,08 001,05 001,06 -420.9043 +0.128769 -3.783180 +0.001157 +8.988220 +3147.000 19890222_201104 CH 05 GN 1  +22.1
000689 001,07 001,09 001,01 001,03 -31.17159 +0.007885 -0.571909 +0.000144 +18.34712 +2673.000 19890222_201106 CH 01 GN 1  +42.0
000690 001,07 001,09 001,03 001,05 -194.6313 +0.063083 -3.570924 +0.001157 +18.34712 +2673.000 19890222_201106 CH 02 GN 1  +42.0
000691 001,08 001,09 001,01 001,02 -3.481575 -0.000009 -0.103540 -0.000000 +29.73953 +1859.000 19890222_201108 CH 01 GN 2  +42.5
000692 001,08 001,09 001,02 001,03 -3.651397 +0.001216 -0.108590 +0.000036 +29.73953 +1859.000 19890222_201108 CH 02 GN 2  +42.5
000693 001,08 001,09 001,03 001,04 -9.919661 +0.002432 -0.295006 +0.000072 +29.73953 +1859.000 19890222_201108 CH 03 GN 2  +42.5
000694 001,08 001,09 001,04 001,05 -23.96928 +0.006879 -0.712835 +0.000204 +29.73953 +1859.000 19890222_201108 CH 04 GN 1  +42.5
000695 001,08 001,09 001,05 001,06 -52.16700 0.0000000 -1.551422 0.0000000 +29.73953 +1859.000 19890222_201108 CH 05 GN 1  +42.5
000696 001,08 001,09 001,06 001,07 -62.18368 0.0000000 -1.849313 0.0000000 +29.73953 +1859.000 19890222_201108 CH 06 GN 1  +42.5
000697 001,07 001,10 001,01 001,04 -81.92103 +0.041072 -1.413650 +0.000708 +17.25625 +2808.000 19890222_201110 CH 01 GN 1  +41.5
000698 001,08 001,10 001,02 001,04 -14.43303 -0.000319 -0.407874 -0.000009 +28.25979 +2028.000 19890222_201112 CH 01 GN 1  +44.0
000699 001,08 001,10 001,04 001,06 -79.90353 -0.005119 -2.258056 -0.000144 +28.25979 +2028.000 19890222_201112 CH 02 GN 1  +44.0
000700 001,09 001,10 001,01 001,02 -0.285095 +0.000136 -0.009462 +0.000004 +33.19205 +989.0000 19890222_201114 CH 01 GN 2  +29.5
