000520 001,01 001,07 001,03 001,05 +726.8400 +0.269476 +2.703550 +0.001002 +3.719594 +11232.00 19970222_192226 CH 01 GN 1  +37.5
000521 001,04 001,07 001,05 001,06 +2684.035 -0.294057 +5.282175 -0.000578 +1.967997 +25080.00 19970222_192230 CH 01 GN 1  +46.5
000522 001,02 001,08 001,04 001,06 +929.3694 -0.171127 +3.142850 -0.000578 +3.381702 +12768.00 19970222_192232 CH 01 GN 1  +39.2
000523 001,05 001,08 001,06 001,07 +1265.125 +0.798088 +3.432438 +0.002165 +2.713121 +19656.00 19970222_192234 CH 01 GN 1  +50.1
000524 001,03 001,09 001,05 001,07 +458.0618 -0.013138 +1.261005 -0.000036 +2.752914 +19656.00 19970222_192236 CH 01 GN 1  +50.0
000525 001,06 001,09 001,07 001,08 +1286.915 0.0000000 +2.773227 0.0000000 +2.154941 +24864.00 19970222_192238 CH 01 GN 1  +49.5
000526 001,01 001,10 001,04 001,07 +382.7254 +0.339877 +2.257416 +0.002004 +5.898264 +9324.000 19970222_192240 CH 01 GN 1  +49.5
000527 001,04 001,10 001,06 001,08 +553.1226 +0.180240 +1.255768 +0.000409 +2.270326 +22932.00 19970222_192242 CH 01 GN 1  +50.5
000528 001,07 001,10 001,08 001,09 +930.3947 +0.688604 +4.423116 +0.003273 +4.754021 +8246.000 19970222_192244 CH 01 GN 1  +33.5
000529 001,02 001,11 001,05 001,08 +424.5322 +0.150842 +1.628704 +0.000578 +3.836467 +14040.00 19970222_192246 CH 01 GN 1  +49.5
000530 001,05 001,11 001,07 001,09 +791.4258 +0.622230 +1.947441 +0.001531 +2.460675 +21756.00 19970222_192248 CH 01 GN 1  +49.3
000531 001,08 001,11 001,09 001,10 +720.8190 +0.172283 +3.424153 +0.000818 +4.750365 +11232.00 19970222_192250 CH 01 GN 1  +49.6
000532 001,03 001,12 001,06 001,09 +379.3183 +0.103936 +0.746701 +0.000204 +1.968536 +26208.00 19970222_192252 CH 01 GN 1  +50.5
000533 001,06 001,12 001,08 001,10 +673.7517 +0.294530 +1.146453 +0.000501 +1.701595 +30973.00 19970222_192254 CH 01 GN 1  +52.0
000534 001,09 001,12 001,10 001,11 +546.2112 0.0000000 +1.955152 0.0000000 +3.579481 +14762.00 19970222_192256 CH 01 GN 1  +50.1
000535 001,01 001,13 001,05 001,09 +291.0256 +0.102153 +0.824338 +0.000289 +2.832527 +18648.00 19970222_192258 CH 01 GN 1  +50.0
000536 001,04 001,13 001,07 001,10 +342.6045 +0.161781 +0.530664 +0.000250 +1.548913 +32864.00 19970222_192258 CH 01 GN 1  +48.6
000537 001,07 001,13 001,09 001,11 +211.5378 +0.066383 +0.651988 +0.000204 +3.082136 +17714.00 19970222_192300 CH 01 GN 1  +50.0
000538 001,10 001,13 001,11 001,12 +1213.484 +0.630640 +3.521345 +0.001830 +2.901845 +14924.00 19970222_192304 CH 01 GN 1  +41.5
000539 001,02 001,14 001,06 001,10 +252.3191 0.0000000 +0.841628 0.0000000 +3.335571 +16380.00 19970222_192306 CH 01 GN 1  +50.1
000540 001,05 001,14 001,08 001,11 +298.7293 +0.113578 +0.659078 +0.000250 +2.206273 +22932.00 19970222_192306 CH 01 GN 1  +49.5
000541 001,08 001,14 001,10 001,12 +498.1996 0.0000000 +2.003115 0.0000000 +4.020708 +14040.00 19970222_192308 CH 01 GN 1  +50.6
000542 001,11 001,14 001,12 001,13 +2663.545 -0.770175 +8.005466 -0.002314 +3.005568 +15470.00 19970222_192312 CH 01 GN 1  +41.0
000543 001,03 001,15 001,07 001,11 +193.7989 -0.003510 +0.499133 -0.000009 +2.575522 +20667.00 19970222_192314 CH 01 GN 1  +49.5
000544 001,06 001,15 001,09 001,12 +243.7551 +0.069720 +0.505809 +0.000144 +2.075072 +24864.00 19970222_192316 CH 01 GN 1  +50.0
000545 001,09 001,15 001,11 001,13 +1004.315 +0.261967 +4.437203 +0.001157 +4.418136 +10445.00 19970222_192320 CH 01 GN 1  +35.0
000546 001,12 001,15 001,13 001,14 +661.1429 +0.294193 +2.252571 +0.001002 +3.407087 +15540.00 19970222_192322 CH 01 GN 1  +50.3
000547 001,01 001,16 001,06 001,11 +145.1038 +0.032239 +0.651149 +0.000144 +4.487470 +12432.00 19970222_192324 CH 01 GN 1  +50.0
000548 001,04 001,16 001,08 001,12 +186.4196 +0.122526 +0.381257 +0.000250 +2.045157 +26208.00 19970222_192326 CH 01 GN 1  +51.0
000549 001,07 001,16 001,10 001,13 +306.8630 +0.082050 +1.530390 +0.000409 +4.987210 +10995.00 19970222_192326 CH 01 GN 1  +49.1
000550 001,10 001,16 001,12 001,14 +546.2545 +0.459524 +3.370143 +0.002835 +6.169547 +9100.000 19970222_192328 CH 01 GN 1  +49.8
000551 001,13 001,16 001,14 001,15 +2133.582 +1.354514 +5.469318 +0.003472 +2.563444 +18252.00 19970222_192334 CH 01 GN 1  +43.0
000552 001,02 001,17 001,07 001,12 +120.0695 +0.041836 +0.415210 +0.000144 +3.458087 +15540.00 19970222_192334 CH 01 GN 1  +50.5
000553 001,05 001,17 001,09 001,13 +96.46781 +0.022313 +0.221143 +0.000051 +2.292406 +22932.00 19970222_192336 CH 01 GN 2  +49.8
000554 001,08 001,17 001,11 001,14 +170.0811 +0.049540 +0.702443 +0.000204 +4.130050 +14040.00 19970222_192338 CH 01 GN 1  +50.5
000555 001,11 001,17 001,13 001,15 +216.2184 -0.004904 +0.797322 -0.000018 +3.687578 +15166.00 19970222_192340 CH 01 GN 1  +49.5
000556 001,14 001,17 001,15 001,16 +816.6430 -0.044331 +2.665133 -0.000144 +3.263523 +16380.00 19970222_192342 CH 01 GN 1  +50.2
000557 001,03 001,18 001,08 001,13 +114.4354 0.0000000 +0.233487 0.0000000 +2.040340 +26208.00 19970222_192344 CH 01 GN 2  +50.0
000558 001,06 001,18 001,10 001,14 +107.1719 0.0000000 +0.175233 0.0000000 +1.635067 +30973.00 19970222_192346 CH 01 GN 2  +48.0
000559 001,09 001,18 001,12 001,15 +226.5351 0.0000000 +0.856047 0.0000000 +3.778872 +14762.00 19970222_192348 CH 01 GN 1  +50.0
000560 001,12 001,18 001,14 001,16 +476.8496 0.0000000 +1.160064 0.0000000 +2.432768 +21756.00 19970222_192350 CH 01 GN 1  +49.7
000561 001,15 001,18 001,16 001,17 +859.8714 +0.644998 +3.085964 +0.002314 +3.588867 +14762.00 19970222_192352 CH 01 GN 1  +50.0
000562 001,01 001,19 001,07 001,13 +106.8759 +0.048783 +0.388193 +0.000177 +3.632184 +15540.00 19970222_192354 CH 01 GN 2  +49.7
000563 001,04 001,19 001,09 001,14 +70.03968 +0.031351 +0.114269 +0.000051 +1.631497 +29246.00 19970222_192356 CH 01 GN 1  +45.0
000564 001,07 001,19 001,11 001,15 +109.1112 +0.130998 +0.450882 +0.000541 +4.132321 +14040.00 19970222_192358 CH 01 GN 1  +50.6
000565 001,10 001,19 001,13 001,16 +160.3652 +0.303909 +0.771013 +0.001461 +4.807858 +11809.00 19970222_192400 CH 01 GN 1  +49.5
000566 001,13 001,19 001,15 001,17 +949.1619 +0.319519 +2.431162 +0.000818 +2.561378 +21756.00 19970222_192402 CH 01 GN 1  +49.5
000567 001,16 001,19 001,17 001,18 +1248.315 +0.895554 +3.951796 +0.002835 +3.165702 +14497.00 19970222_192404 CH 01 GN 1  +40.0
000568 001,02 001,20 001,08 001,14 +90.46006 +0.021617 +0.214044 +0.000051 +2.366182 +22932.00 19970222_192406 CH 01 GN 1  +50.0
000569 001,05 001,20 001,10 001,15 +71.33776 +0.034723 +0.128705 +0.000062 +1.804174 +29246.00 19970222_192408 CH 01 GN 1  +51.5
000570 001,08 001,20 001,12 001,16 +94.85181 0.0000000 +0.254615 0.0000000 +2.684346 +19656.00 19970222_192410 CH 01 GN 1  +50.2
000571 001,11 001,20 001,14 001,17 +315.2430 -0.007283 +0.782715 -0.000018 +2.482894 +21756.00 19970222_192412 CH 01 GN 1  +49.5
000572 001,14 001,20 001,16 001,18 +943.2345 0.0000000 +2.152674 0.0000000 +2.282226 +22932.00 19970222_192414 CH 01 GN 1  +50.1
000573 001,17 001,20 001,18 001,19 +544.2930 +0.682552 +1.305262 +0.001636 +2.398088 +21756.00 19970222_192416 CH 01 GN 1  +51.0
000574 001,03 001,21 001,09 001,15 +56.06390 -0.000166 +0.095158 -0.000000 +1.697319 +30973.00 19970222_192418 CH 01 GN 1  +52.5
000575 001,06 001,21 001,11 001,16 +87.83977 +0.026117 +0.121647 +0.000036 +1.384876 +33355.00 19970222_192420 CH 01 GN 1  +49.6
000576 001,09 001,21 001,13 001,17 +194.9895 0.0000000 +0.494189 0.0000000 +2.534441 +20667.00 19970222_192422 CH 01 GN 1  +49.5
000577 001,12 001,21 001,15 001,18 +545.7975 0.0000000 +1.046017 0.0000000 +1.916493 +27664.00 19970222_192422 CH 01 GN 1  +51.5
000578 001,15 001,21 001,17 001,19 +452.7401 +0.264674 +1.106746 +0.000647 +2.444550 +21756.00 19970222_192424 CH 01 GN 1  +49.6
000579 001,18 001,21 001,19 001,20 +2017.462 0.0000000 +4.056692 0.0000000 +2.010789 +24864.00 19970222_192426 CH 01 GN 1  +50.1
000580 001,01 001,22 001,08 001,15 +69.74927 -0.000406 +0.193965 -0.000001 +2.780897 +19656.00 19970222_192428 CH 01 GN 1  +50.0
000581 001,04 001,22 001,10 001,16 +57.95889 +0.040860 +0.088861 +0.000062 +1.533177 +31767.00 19970222_192430 CH 01 GN 2  +48.6
000582 001,07 001,22 001,12 001,17 +138.7944 +0.084476 +0.411711 +0.000250 +2.966342 +18648.00 19970222_192432 CH 01 GN 1  +49.5
000583 001,10 001,22 001,14 001,18 +323.4097 +0.299817 +1.081217 +0.001002 +3.343182 +16380.00 19970222_192434 CH 01 GN 1  +50.0
000584 001,13 001,22 001,16 001,19 +540.2023 +0.395413 +1.118088 +0.000818 +2.069758 +26208.00 19970222_192436 CH 01 GN 1  +50.1
000585 001,16 001,22 001,18 001,20 +494.6353 +0.501617 +1.397796 +0.001417 +2.825913 +18648.00 19970222_192438 CH 01 GN 1  +49.6
000586 001,19 001,22 001,20 001,21 +1201.373 +1.715250 +3.139657 +0.004482 +2.613391 +21233.00 19970222_192440 CH 01 GN 1  +50.5
000587 001,02 001,23 001,09 001,16 +49.87666 0.0000000 +0.124605 0.0000000 +2.498274 +20667.00 19970222_192442 CH 01 GN 1  +49.5
000588 001,05 001,23 001,11 001,17 +114.1906 +0.047212 +0.214282 +0.000088 +1.876536 +27664.00 19970222_192444 CH 01 GN 1  +51.0
000589 001,08 001,23 001,13 001,18 +188.0436 0.0000000 +0.536693 0.0000000 +2.854090 +18648.00 19970222_192446 CH 01 GN 1  +49.7
000590 001,11 001,23 001,15 001,19 +280.5077 0.0000000 +0.753454 0.0000000 +2.686036 +19656.00 19970222_192448 CH 01 GN 1  +50.3
000591 001,14 001,23 001,17 001,20 +345.8271 +0.120645 +0.829416 +0.000289 +2.398356 +21233.00 19970222_192450 CH 01 GN 1  +50.0
000592 001,17 001,23 001,19 001,21 +570.2125 +0.236333 +1.396265 +0.000578 +2.448675 +20667.00 19970222_192452 CH 01 GN 1  +49.5
000593 001,20 001,23 001,21 001,22 +1542.478 +0.846415 +2.982885 +0.001636 +1.933827 +26208.00 19970222_192454 CH 01 GN 1  +50.7
000594 001,03 001,24 001,10 001,17 +70.54257 +0.020636 +0.123636 +0.000036 +1.752650 +27664.00 19970222_192456 CH 01 GN 2  +47.5
000595 001,06 001,24 001,12 001,18 +124.0655 +0.047430 +0.189217 +0.000072 +1.525140 +32864.00 19970222_192458 CH 01 GN 2  +48.7
000596 001,09 001,24 001,14 001,19 +172.6711 0.0000000 +0.553380 0.0000000 +3.204823 +16848.00 19970222_192500 CH 01 GN 1  +50.5
000597 001,12 001,24 001,16 001,20 +248.8978 0.0000000 +0.545481 0.0000000 +2.191587 +23619.00 19970222_192502 CH 01 GN 1  +50.5
000598 001,15 001,24 001,18 001,21 +227.3036 0.0000000 +0.677559 0.0000000 +2.980854 +17714.00 19970222_192504 CH 01 GN 1  +49.5
000599 001,18 001,24 001,20 001,22 +679.1693 +0.173954 +1.597658 +0.000409 +2.352371 +22932.00 19970222_192504 CH 01 GN 1  +51.0
000600 001,21 001,24 001,22 001,23 +1544.384 +0.955626 +2.645260 +0.001636 +1.712825 +27664.00 19970222_192506 CH 01 GN 1  +47.5
000601 001,01 001,25 001,09 001,17 +38.77842 0.0000000 +0.175093 0.0000000 +4.515240 +12133.00 19970222_192508 CH 01 GN 1  +50.0
000602 001,04 001,25 001,11 001,18 +53.71877 +0.037425 +0.110129 +0.000076 +2.050118 +26208.00 19970222_192510 CH 01 GN 2  +50.8
000603 001,07 001,25 001,13 001,19 +55.97016 +0.044553 +0.287371 +0.000228 +5.134367 +11232.00 19970222_192512 CH 01 GN 1  +50.6
000604 001,10 001,25 001,15 001,20 +96.38271 +0.110783 +0.590379 +0.000678 +6.125363 +9324.000 19970222_192514 CH 01 GN 1  +49.5
000605 001,13 001,25 001,17 001,21 +80.88288 +0.052561 +0.236135 +0.000153 +2.919472 +18648.00 19970222_192516 CH 01 GN 2  +50.6
000606 001,16 001,25 001,19 001,22 +83.39298 +0.066872 +0.382721 +0.000306 +4.589377 +12432.00 19970222_192518 CH 01 GN 1  +49.8
000607 001,19 001,25 001,21 001,23 +372.8300 +1.004655 +1.416428 +0.003816 +3.799126 +14762.00 19970222_192520 CH 01 GN 1  +49.6
000608 001,22 001,25 001,23 001,24 +919.6675 +0.706319 +2.610216 +0.002004 +2.838217 +18648.00 19970222_192522 CH 01 GN 1  +49.8
000609 001,02 001,26 001,10 001,18 +42.05993 +0.015909 +0.117111 +0.000044 +2.784389 +19656.00 19970222_192524 CH 01 GN 1  +50.0
000610 001,05 001,26 001,12 001,19 +54.72602 +0.022274 +0.108834 +0.000044 +1.988719 +26208.00 19970222_192526 CH 01 GN 2  +50.2
000611 001,08 001,26 001,14 001,20 +62.39212 0.0000000 +0.199689 0.0000000 +3.200559 +17714.00 19970222_192528 CH 01 GN 2  +49.6
000612 001,11 001,26 001,16 001,21 +81.90672 -0.000755 +0.245148 -0.000002 +2.993026 +18648.00 19970222_192530 CH 01 GN 1  +50.0
000613 001,14 001,26 001,18 001,22 +76.21463 -0.000850 +0.202616 -0.000002 +2.658498 +20667.00 19970222_192532 CH 01 GN 2  +50.1
000614 001,17 001,26 001,20 001,23 +155.4907 -0.001671 +0.420667 -0.000004 +2.705418 +19656.00 19970222_192534 CH 01 GN 1  +50.1
000615 001,20 001,26 001,22 001,24 +614.2758 +0.381693 +1.232038 +0.000765 +2.005676 +26208.00 19970222_192536 CH 01 GN 1  +50.0
000616 001,23 001,26 001,24 001,25 +1471.938 +0.661600 +3.153739 +0.001417 +2.142575 +24864.00 19970222_192538 CH 01 GN 1  +50.7
000617 001,03 001,27 001,11 001,19 +43.33887 +0.009257 +0.084665 +0.000018 +1.953570 +27664.00 19970222_192540 CH 01 GN 2  +50.5
000618 001,06 001,27 001,13 001,20 +51.00076 +0.019919 +0.080197 +0.000031 +1.572479 +30973.00 19970222_192542 CH 01 GN 1  +48.5
000619 001,09 001,27 001,15 001,21 +74.06113 -0.000653 +0.256120 -0.000002 +3.458233 +16380.00 19970222_192544 CH 01 GN 2  +50.0
000620 001,12 001,27 001,17 001,22 +52.69985 +0.015760 +0.120942 +0.000036 +2.294923 +22932.00 19970222_192544 CH 01 GN 2  +50.1
000621 001,15 001,27 001,19 001,23 +79.11727 +0.022031 +0.259772 +0.000072 +3.283380 +17714.00 19970222_192546 CH 01 GN 2  +50.5
000622 001,18 001,27 001,21 001,24 +372.9308 +0.120472 +0.895705 +0.000289 +2.401800 +22932.00 19970222_192548 CH 01 GN 1  +49.8
000623 001,21 001,27 001,23 001,25 +783.8795 +0.373673 +1.486820 +0.000708 +1.896746 +27664.00 19970222_192550 CH 01 GN 1  +51.3
000624 001,24 001,27 001,25 001,26 +752.9616 +0.264584 +1.646891 +0.000578 +2.187218 +23619.00 19970222_192552 CH 01 GN 1  +50.5
000625 001,01 001,28 001,10 001,19 +37.11786 -0.000100 +0.104163 -0.000000 +2.806279 +19656.00 19970222_192554 CH 01 GN 2  +50.0
000626 001,04 001,28 001,12 001,20 +47.78493 +0.032895 +0.078809 +0.000054 +1.649250 +32864.00 19970222_192556 CH 01 GN 2  +52.0
000627 001,07 001,28 001,14 001,21 +52.22104 +0.016818 +0.158817 +0.000051 +3.041260 +18648.00 19970222_192558 CH 01 GN 2  +50.0
000628 001,10 001,28 001,16 001,22 +69.61555 0.0000000 +0.237290 0.0000000 +3.408585 +16380.00 19970222_192600 CH 01 GN 2  +50.6
000629 001,13 001,28 001,18 001,23 +76.83084 +0.024578 +0.159894 +0.000051 +2.081122 +24864.00 19970222_192602 CH 01 GN 1  +50.0
000630 001,16 001,28 001,20 001,24 +113.7862 +0.025387 +0.324214 +0.000072 +2.849333 +19656.00 19970222_192604 CH 01 GN 2  +49.7
000631 001,19 001,28 001,22 001,25 +475.1395 +0.556428 +1.210442 +0.001417 +2.547551 +21756.00 19970222_192606 CH 01 GN 1  +50.6
000632 001,22 001,28 001,24 001,26 +801.2410 +0.338660 +1.676875 +0.000708 +2.092847 +24864.00 19970222_192608 CH 01 GN 1  +50.6
000633 001,25 001,28 001,26 001,27 +872.6852 +0.676557 +2.585828 +0.002004 +2.963071 +17714.00 19970222_192610 CH 01 GN 1  +50.3
000634 001,02 001,29 001,11 001,20 +41.07436 +0.024570 +0.079984 +0.000047 +1.947302 +26208.00 19970222_192612 CH 01 GN 2  +50.5
000635 001,05 001,29 001,13 001,21 +44.65380 +0.029108 +0.062035 +0.000040 +1.389244 +32864.00 19970222_192614 CH 01 GN 1  +46.2
000636 001,08 001,29 001,15 001,22 +50.15338 +0.036454 +0.105557 +0.000076 +2.104698 +24864.00 19970222_192616 CH 01 GN 2  +49.7
000637 001,11 001,29 001,17 001,23 +48.23882 +0.035917 +0.097153 +0.000072 +2.014006 +26208.00 19970222_192618 CH 01 GN 2  +50.0
000638 001,14 001,29 001,19 001,24 +100.2235 +0.053616 +0.165607 +0.000088 +1.652381 +27664.00 19970222_192620 CH 01 GN 2  +44.5
000639 001,17 001,29 001,21 001,25 +250.3962 +0.208268 +0.476354 +0.000396 +1.902403 +28392.00 19970222_192622 CH 01 GN 1  +51.0
000640 001,20 001,29 001,23 001,26 +635.9453 +0.587295 +0.939962 +0.000868 +1.478055 +30973.00 19970222_192624 CH 01 GN 1  +49.0
000641 001,23 001,29 001,25 001,27 +472.0532 +0.500819 +0.721580 +0.000765 +1.528599 +32864.00 19970222_192624 CH 01 GN 1  +48.6
000642 001,26 001,29 001,27 001,28 +942.4009 +0.936122 +1.647798 +0.001636 +1.748511 +30006.00 19970222_192626 CH 01 GN 1  +51.5
000643 001,03 001,30 001,12 001,21 +38.31843 -0.000031 +0.042456 -0.000000 +1.108000 +37856.00 19970222_192628 CH 01 GN 2  +48.0
000644 001,06 001,30 001,14 001,22 +43.98419 -0.000070 +0.044346 -0.000000 +1.008246 +43680.00 19970222_192630 CH 01 GN 2  +48.5
000645 001,09 001,30 001,16 001,23 +61.06553 0.0000000 +0.087975 0.0000000 +1.440680 +30973.00 19970222_192632 CH 01 GN 2  +46.1
000646 001,12 001,30 001,18 001,24 +74.41651 -0.000220 +0.095234 -0.000000 +1.279745 +37242.00 19970222_192634 CH 01 GN 2  +50.1
000647 001,15 001,30 001,20 001,25 +146.2246 +0.059422 +0.218013 +0.000088 +1.490946 +30973.00 19970222_192636 CH 01 GN 1  +49.0
000648 001,18 001,30 001,22 001,26 +430.7632 +0.145885 +0.604141 +0.000204 +1.402490 +32561.00 19970222_192638 CH 01 GN 1  +53.6
000649 001,21 001,30 001,24 001,27 +548.8615 0.0000000 +0.593860 0.0000000 +1.081985 +41840.00 19970222_192640 CH 01 GN 1  +48.2
000650 001,24 001,30 001,26 001,28 +522.2954 +0.174125 +0.613711 +0.000204 +1.175027 +38162.00 19970222_192642 CH 01 GN 1  +47.5
000651 001,27 001,30 001,28 001,29 +1981.001 +0.448130 +2.558209 +0.000578 +1.291372 +39797.00 19970222_192644 CH 01 GN 1  +49.8
000652 001,01 001,31 001,11 001,21 +33.52421 -0.000098 +0.095949 -0.000000 +2.862081 +18648.00 19970222_192646 CH 01 GN 2  +49.6
000653 001,04 001,31 001,13 001,22 +34.28614 +0.020124 +0.053364 +0.000031 +1.556450 +31767.00 19970222_192648 CH 01 GN 1  +48.5
000654 001,07 001,31 001,15 001,23 +42.22706 -0.000181 +0.131138 -0.000000 +3.105554 +17714.00 19970222_192650 CH 01 GN 1  +50.0
000655 001,10 001,31 001,17 001,24 +56.56036 +0.014678 +0.197092 +0.000051 +3.484647 +15540.00 19970222_192652 CH 01 GN 1  +50.0
000656 001,13 001,31 001,19 001,25 +118.2589 +0.048519 +0.249345 +0.000102 +2.108470 +24864.00 19970222_192654 CH 01 GN 1  +49.8
000657 001,16 001,31 001,21 001,26 +179.5451 +0.049120 +0.528818 +0.000144 +2.945323 +18648.00 19970222_192656 CH 01 GN 1  +50.3
000658 001,19 001,31 001,23 001,27 +405.1629 +0.448855 +1.044742 +0.001157 +2.578574 +21756.00 19970222_192658 CH 01 GN 1  +50.6
000659 001,22 001,31 001,25 001,28 +310.4532 +0.120518 +0.645504 +0.000250 +2.079233 +24864.00 19970222_192700 CH 01 GN 1  +50.0
000660 001,25 001,31 001,27 001,29 +703.2792 +0.274709 +2.095201 +0.000818 +2.979189 +18648.00 19970222_192702 CH 01 GN 1  +50.2
000661 001,28 001,31 001,29 001,30 +1694.905 +1.323665 +3.630187 +0.002835 +2.141823 +22932.00 19970222_192704 CH 01 GN 1  +49.5
000662 001,02 001,32 001,12 001,22 +30.15274 -0.000080 +0.105894 -0.000000 +3.511944 +15540.00 19970222_192706 CH 01 GN 2  +50.5
000663 001,05 001,32 001,14 001,23 +35.03040 +0.015662 +0.080893 +0.000036 +2.309234 +22932.00 19970222_192706 CH 01 GN 2  +50.0
000664 001,08 001,32 001,16 001,24 +49.88673 -0.000269 +0.208933 -0.000001 +4.188161 +13744.00 19970222_192708 CH 01 GN 1  +50.5
000665 001,11 001,32 001,18 001,25 +69.00215 0.0000000 +0.258961 0.0000000 +3.752941 +14762.00 19970222_192710 CH 01 GN 1  +49.7
000666 001,14 001,32 001,20 001,26 +119.4547 -0.002754 +0.392099 -0.000009 +3.282406 +16848.00 19970222_192712 CH 01 GN 1  +50.5
000667 001,17 001,32 001,22 001,27 +202.2065 -0.008239 +0.665748 -0.000027 +3.292419 +16380.00 19970222_192714 CH 01 GN 1  +49.5
000668 001,20 001,32 001,24 001,28 +289.0400 +0.090330 +0.654685 +0.000204 +2.265034 +22932.00 19970222_192716 CH 01 GN 1  +49.0
000669 001,23 001,32 001,26 001,29 +242.2822 0.0000000 +0.593633 0.0000000 +2.450174 +21756.00 19970222_192718 CH 01 GN 1  +49.5
000670 001,26 001,32 001,28 001,30 +706.8926 +0.211158 +1.937315 +0.000578 +2.740607 +19656.00 19970222_192720 CH 01 GN 1  +50.0
000671 001,29 001,32 001,30 001,31 +1718.598 +0.922737 +3.408415 +0.001830 +1.983253 +26208.00 19970222_192722 CH 01 GN 1  +51.0
000672 001,03 001,04 001,01 001,02 -562.0944 -0.011054 -0.919517 -0.000018 +1.635877 +30973.00 19970222_192724 CH 01 GN 1  +52.0
000673 001,04 001,05 001,01 001,02 -221.2947 -0.002948 -0.339371 -0.000004 +1.533570 +27664.00 19970222_192726 CH 01 GN 1  +45.3
000674 001,04 001,05 001,02 001,03 -335.2097 +0.188678 -0.514067 +0.000289 +1.533570 +27664.00 19970222_192726 CH 02 GN 1  +45.3
000675 001,05 001,06 001,01 001,02 -100.0526 -0.000383 -0.147514 -0.000000 +1.474373 +30006.00 19970222_192728 CH 01 GN 2  +45.5
000676 001,05 001,06 001,02 001,03 -68.23077 -0.000191 -0.100597 -0.000000 +1.474373 +30006.00 19970222_192728 CH 02 GN 1  +45.5
000677 001,05 001,06 001,03 001,04 -1305.293 -0.049063 -1.924489 -0.000072 +1.474373 +30006.00 19970222_192728 CH 03 GN 1  +45.5
000678 001,05 001,07 001,01 001,03 -232.9192 -0.006451 -0.652942 -0.000018 +2.803299 +19656.00 19970222_192730 CH 01 GN 1  +50.0
000679 001,06 001,07 001,01 001,02 -29.90106 -0.000059 -0.071075 -0.000000 +2.377019 +21756.00 19970222_192732 CH 01 GN 2  +49.8
000680 001,06 001,07 001,02 001,03 -34.48545 -0.000118 -0.081972 -0.000000 +2.377019 +21756.00 19970222_192732 CH 02 GN 1  +49.8
000681 001,06 001,07 001,03 001,04 -225.4464 +0.060864 -0.535890 +0.000144 +2.377019 +21756.00 19970222_192732 CH 03 GN 1  +49.8
000682 001,06 001,07 001,04 001,05 -748.0434 -0.030432 -1.778113 -0.000072 +2.377019 +21756.00 19970222_192732 CH 04 GN 1  +49.8
000683 001,06 001,08 001,02 001,04 -345.2596 +0.096910 -0.728934 +0.000204 +2.111263 +24266.00 19970222_192734 CH 01 GN 1  +49.5
000684 001,07 001,08 001,01 001,02 -14.91441 -0.000032 -0.065269 -0.000000 +4.376253 +9324.000 19970222_192736 CH 01 GN 2  +35.0
000685 001,07 001,08 001,02 001,03 -18.40908 -0.000032 -0.080562 -0.000000 +4.376253 +9324.000 19970222_192736 CH 02 GN 1  +35.0
000686 001,07 001,08 001,03 001,04 -66.89863 0.0000000 -0.292765 0.0000000 +4.376253 +9324.000 19970222_192736 CH 03 GN 1  +35.0
000687 001,07 001,08 001,04 001,05 -167.3264 0.0000000 -0.732262 0.0000000 +4.376253 +9324.000 19970222_192736 CH 04 GN 1  +35.0
000688 001,07 001,08 001,05 001,06 -845.0262 +0.264474 -3.698048 +0.001157 +4.376253 +9324.000 19970222_192736 CH 05 GN 1  +35.0
000689 001,07 001,09 001,01 001,03 -51.94531 +0.019362 -0.336131 +0.000125 +6.470870 +8857.000 19970222_192738 CH 01 GN 1  +50.0
000690 001,07 001,09 001,03 001,05 -322.0287 +0.126476 -2.083806 +0.000818 +6.470870 +8857.000 19970222_192738 CH 02 GN 1  +50.0
000691 001,08 001,09 001,01 001,02 -8.491458 +0.003387 -0.055514 +0.000022 +6.537733 +8424.000 19970222_192740 CH 01 GN 2  +49.8
000692 001,08 001,09 001,02 001,03 -10.12681 +0.002766 -0.066206 +0.000018 +6.537733 +8424.000 19970222_192740 CH 02 GN 1  +49.8
000693 001,08 001,09 001,03 001,04 -29.37165 0.0000000 -0.192024 0.0000000 +6.537733 +8424.000 19970222_192740 CH 03 GN 1  +49.8
000694 001,08 001,09 001,04 001,05 -58.81460 +0.015647 -0.384514 +0.000102 +6.537733 +8424.000 19970222_192740 CH 04 GN 2  +49.8
000695 001,08 001,09 001,05 001,06 -205.0934 +0.062591 -1.340846 +0.000409 +6.537733 +8424.000 19970222_192740 CH 05 GN 1  +49.8
000696 001,08 001,09 001,06 001,07 -153.1191 +0.062591 -1.001051 +0.000409 +6.537733 +8424.000 19970222_192740 CH 06 GN 1  +49.8
000697 001,07 001,10 001,01 001,04 -152.1073 +0.040198 -1.094893 +0.000289 +7.198162 +8020.000 19970222_192742 CH 01 GN 1  +50.3
000698 001,08 001,10 001,02 001,04 -42.34122 0.0000000 -0.298558 0.0000000 +7.051240 +8020.000 19970222_192744 CH 01 GN 2  +49.5
000699 001,08 001,10 001,04 001,06 -283.5814 -0.020517 -1.999600 -0.000144 +7.051240 +8020.000 19970222_192744 CH 02 GN 1  +49.5
000700 001,09 001,10 001,01 001,02 -1.176725 +0.001014 -0.011728 +0.000010 +9.967340 +5616.000 19970222_192746 CH 01 GN 3  +50.0
