000520 001,01 001,07 001,03 001,05 +358.9541 +0.079353 +3.702070 +0.000818 +10.31349 +3108.000 19890222_204506 CH 01 GN 1  +27.5
000521 001,04 001,07 001,05 001,06 +819.3728 0.0000000 +3.522841 0.0000000 +4.299436 +8857.000 19890222_204508 CH 01 GN 1  +33.1
000522 001,02 001,08 001,04 001,06 +409.1646 0.0000000 +3.868260 0.0000000 +9.454043 +3276.000 19890222_204510 CH 01 GN 1  +27.0
000523 001,05 001,08 001,06 001,07 +690.9795 -0.090122 +4.436983 -0.000578 +6.421295 +5347.000 19890222_204512 CH 01 GN 1  +32.0
000524 001,03 001,09 001,05 001,07 +217.4119 +0.122623 +2.714651 +0.001531 +12.48620 +3718.000 19890222_204514 CH 01 GN 1  +38.0
000525 001,06 001,09 001,07 001,08 +650.0148 +0.333345 +2.523308 +0.001294 +3.881924 +13104.00 19890222_204516 CH 01 GN 1  +47.5
000526 001,01 001,10 001,04 001,07 +161.0287 +0.075123 +3.508540 +0.001636 +21.78828 +1941.000 19890222_204518 CH 01 GN 1  +33.3
000527 001,04 001,10 001,06 001,08 +304.1982 +0.078009 +2.256662 +0.000578 +7.418395 +8020.000 19890222_204520 CH 01 GN 1  +49.5
000528 001,07 001,10 001,08 001,09 +305.7684 0.0000000 +3.274470 0.0000000 +10.70898 +2952.000 19890222_204522 CH 01 GN 1  +26.6
000529 001,02 001,11 001,05 001,08 +177.2165 +0.044544 +2.302300 +0.000578 +12.99145 +4056.000 19890222_204524 CH 01 GN 1  +42.5
000530 001,05 001,11 001,07 001,09 +365.1664 +0.157230 +3.292203 +0.001417 +9.015625 +6552.000 19890222_204526 CH 01 GN 1  +49.5
000531 001,08 001,11 001,09 001,10 +153.5826 +0.126070 +2.229385 +0.001830 +14.51586 +2952.000 19890222_204528 CH 01 GN 1  +37.5
000532 001,03 001,12 001,06 001,09 +203.2922 0.0000000 +2.183436 0.0000000 +10.74038 +5347.000 19890222_204530 CH 01 GN 1  +50.0
000533 001,06 001,12 001,08 001,10 +229.4840 +0.056453 +0.831705 +0.000204 +3.624241 +15166.00 19890222_204532 CH 01 GN 1  +50.5
000534 001,09 001,12 001,10 001,11 +228.2726 -0.034532 +3.825404 -0.000578 +16.75805 +2952.000 19890222_204534 CH 01 GN 1  +45.0
000535 001,01 001,13 001,05 001,09 +111.8098 +0.043138 +1.298986 +0.000501 +11.61781 +4434.000 19890222_204536 CH 01 GN 1  +43.0
000536 001,04 001,13 001,07 001,10 +159.5201 0.0000000 +0.886600 0.0000000 +5.557923 +9828.000 19890222_204538 CH 01 GN 1  +49.5
000537 001,07 001,13 001,09 001,11 +80.45102 +0.043316 +0.849717 +0.000457 +10.56192 +5616.000 19890222_204540 CH 01 GN 1  +49.5
000538 001,10 001,13 001,11 001,12 +275.1662 +0.368335 +3.668380 +0.004910 +13.33150 +4056.000 19890222_204542 CH 01 GN 1  +46.2
000539 001,02 001,14 001,06 001,10 +128.5163 -0.006323 +1.470174 -0.000072 +11.43959 +5096.000 19890222_204544 CH 01 GN 1  +49.5
000540 001,05 001,14 001,08 001,11 +127.2776 -0.002381 +0.966603 -0.000018 +7.594443 +8020.000 19890222_204546 CH 01 GN 1  +49.7
000541 001,08 001,14 001,10 001,12 +170.3602 0.0000000 +1.937695 0.0000000 +11.37410 +4434.000 19890222_204548 CH 01 GN 1  +42.2
000542 001,11 001,14 001,12 001,13 +936.4761 0.0000000 +6.006765 0.0000000 +6.414221 +7020.000 19890222_204552 CH 01 GN 1  +26.5
000543 001,03 001,15 001,07 001,11 +103.1968 0.0000000 +1.139729 0.0000000 +11.04422 +5241.000 19890222_204552 CH 01 GN 1  +49.6
000544 001,06 001,15 001,09 001,12 +101.7104 +0.048575 +0.371014 +0.000177 +3.647757 +15540.00 19890222_204554 CH 01 GN 1  +50.5
000545 001,09 001,15 001,11 001,13 +393.1622 +0.168897 +3.810208 +0.001636 +9.691184 +3276.000 19890222_204558 CH 01 GN 1  +26.6
000546 001,12 001,15 001,13 001,14 +255.8149 +0.142929 +2.929571 +0.001636 +11.45191 +4861.000 19890222_204558 CH 01 GN 1  +47.0
000547 001,01 001,16 001,06 001,11 +72.46298 0.0000000 +1.681925 0.0000000 +23.21082 +1941.000 19890222_204600 CH 01 GN 1  +35.8
000548 001,04 001,16 001,08 001,12 +76.91786 0.0000000 +0.567371 0.0000000 +7.376335 +8020.000 19890222_204602 CH 01 GN 1  +49.6
000549 001,07 001,16 001,10 001,13 +131.6025 0.0000000 +2.192416 0.0000000 +16.65938 +3276.000 19890222_204604 CH 01 GN 1  +42.6
000550 001,10 001,16 001,12 001,14 +199.0623 +0.075808 +3.039187 +0.001157 +15.26751 +2007.000 19890222_204606 CH 01 GN 1  +21.5
000551 001,13 001,16 001,14 001,15 +644.4957 +1.031248 +4.631639 +0.007411 +7.186455 +4273.000 19890222_204610 CH 01 GN 1  +24.5
000552 001,02 001,17 001,07 001,12 +71.25340 0.0000000 +1.012991 0.0000000 +14.21674 +4056.000 19890222_204612 CH 01 GN 1  +45.0
000553 001,05 001,17 001,09 001,13 +71.98202 +0.015819 +0.658298 +0.000144 +9.145320 +6066.000 19890222_204614 CH 01 GN 1  +49.5
000554 001,08 001,17 001,11 001,14 +103.5596 +0.025362 +1.670826 +0.000409 +16.13395 +2952.000 19890222_204616 CH 01 GN 1  +41.7
000555 001,11 001,17 001,13 001,15 +95.23042 +0.035772 +1.334159 +0.000501 +14.00980 +3882.000 19890222_204616 CH 01 GN 1  +42.5
000556 001,14 001,17 001,15 001,16 +413.6008 +0.262837 +4.461253 +0.002835 +10.78637 +4641.000 19890222_204618 CH 01 GN 1  +42.5
000557 001,03 001,18 001,08 001,13 +69.03771 -0.001713 +0.728524 -0.000018 +10.55255 +5616.000 19890222_204620 CH 01 GN 1  +50.3
000558 001,06 001,18 001,10 001,14 +76.74097 +0.034824 +0.276100 +0.000125 +3.597819 +15540.00 19890222_204622 CH 01 GN 1  +50.5
000559 001,09 001,18 001,12 001,15 +125.7022 +0.061055 +1.883845 +0.000915 +14.98656 +3882.000 19890222_204624 CH 01 GN 1  +44.5
000560 001,12 001,18 001,14 001,16 +179.0250 +0.052998 +1.954826 +0.000578 +10.91928 +5096.000 19890222_204626 CH 01 GN 1  +49.5
000561 001,15 001,18 001,16 001,17 +318.9221 +0.343845 +2.939937 +0.003169 +9.218356 +4861.000 19890222_204628 CH 01 GN 1  +39.0
000562 001,01 001,19 001,07 001,13 +65.22072 +0.013846 +0.963757 +0.000204 +14.77685 +3276.000 19890222_204630 CH 01 GN 1  +43.0
000563 001,04 001,19 001,09 001,14 +50.06963 +0.016587 +0.308790 +0.000102 +6.167221 +9324.000 19890222_204632 CH 01 GN 1  +50.0
000564 001,07 001,19 001,11 001,15 +81.59405 +0.018011 +0.926887 +0.000204 +11.35974 +4861.000 19890222_204634 CH 01 GN 1  +44.5
000565 001,10 001,19 001,13 001,16 +77.61701 +0.074873 +1.236744 +0.001193 +15.93393 +3276.000 19890222_204636 CH 01 GN 1  +44.0
000566 001,13 001,19 001,15 001,17 +374.9366 +0.158469 +3.872705 +0.001636 +10.32896 +5616.000 19890222_204638 CH 01 GN 1  +50.6
000567 001,16 001,19 001,17 001,18 +330.3086 +0.374725 +3.305887 +0.003750 +10.00847 +3108.000 19890222_204640 CH 01 GN 1  +27.0
000568 001,02 001,20 001,08 001,14 +53.71065 +0.025672 +0.524255 +0.000250 +9.760740 +5497.000 19890222_204642 CH 01 GN 1  +49.5
000569 001,05 001,20 001,10 001,15 +60.69847 +0.026086 +0.412295 +0.000177 +6.792512 +8424.000 19890222_204644 CH 01 GN 1  +49.5
000570 001,08 001,20 001,12 001,16 +76.66389 +0.071499 +0.849663 +0.000792 +11.08297 +5347.000 19890222_204646 CH 01 GN 1  +50.0
000571 001,11 001,20 001,14 001,17 +142.3475 +0.130172 +1.415050 +0.001294 +9.940812 +5904.000 19890222_204648 CH 01 GN 1  +49.5
000572 001,14 001,20 001,16 001,18 +283.8778 +0.302294 +2.368830 +0.002522 +8.344543 +6961.000 19890222_204650 CH 01 GN 1  +49.5
000573 001,17 001,20 001,18 001,19 +436.8681 +0.883745 +4.683247 +0.009473 +10.72004 +5347.000 19890222_204652 CH 01 GN 1  +50.0
000574 001,03 001,21 001,09 001,15 +43.04353 +0.023557 +0.323754 +0.000177 +7.521559 +7644.000 19890222_204654 CH 01 GN 1  +49.8
000575 001,06 001,21 001,11 001,16 +68.24404 +0.040006 +0.213727 +0.000125 +3.131810 +17714.00 19890222_204654 CH 01 GN 1  +49.7
000576 001,09 001,21 001,13 001,17 +91.31130 +0.138580 +0.934016 +0.001417 +10.22892 +5904.000 19890222_204656 CH 01 GN 1  +50.0
000577 001,12 001,21 001,15 001,18 +201.9295 +0.168379 +1.551859 +0.001294 +7.685155 +7371.000 19890222_204658 CH 01 GN 1  +49.5
000578 001,15 001,21 001,17 001,19 +248.2082 +0.356994 +1.971135 +0.002835 +7.941461 +7291.000 19890222_204700 CH 01 GN 1  +49.5
000579 001,18 001,21 001,19 001,20 +517.4465 +0.619731 +4.100008 +0.004910 +7.923539 +7291.000 19890222_204702 CH 01 GN 1  +49.5
000580 001,01 001,22 001,08 001,15 +44.38308 +0.009533 +0.476276 +0.000102 +10.73104 +4861.000 19890222_204704 CH 01 GN 1  +42.3
000581 001,04 001,22 001,10 001,16 +46.53703 0.0000000 +0.244113 0.0000000 +5.245578 +10694.00 19890222_204706 CH 01 GN 1  +48.0
000582 001,07 001,22 001,12 001,17 +82.07553 +0.035730 +0.814030 +0.000354 +9.918063 +5772.000 19890222_204708 CH 01 GN 1  +49.5
000583 001,10 001,22 001,14 001,18 +134.5833 +0.091294 +1.477620 +0.001002 +10.97922 +4861.000 19890222_204710 CH 01 GN 1  +42.5
000584 001,13 001,22 001,16 001,19 +228.3053 +0.085839 +1.885077 +0.000708 +8.256828 +7291.000 19890222_204712 CH 01 GN 1  +49.5
000585 001,16 001,22 001,18 001,20 +253.9244 +0.320069 +2.754656 +0.003472 +10.84833 +4641.000 19890222_204714 CH 01 GN 1  +41.5
000586 001,19 001,22 001,20 001,21 +689.7866 +0.670573 +4.454703 +0.004330 +6.458088 +5904.000 19890222_204716 CH 01 GN 1  +31.5
000587 001,02 001,23 001,09 001,16 +34.63080 +0.012271 +0.408291 +0.000144 +11.78982 +4239.000 19890222_204718 CH 01 GN 1  +41.0
000588 001,05 001,23 001,11 001,17 +62.16202 +0.016822 +0.534591 +0.000144 +8.599975 +6552.000 19890222_204720 CH 01 GN 1  +49.5
000589 001,08 001,23 001,13 001,18 +76.16247 0.0000000 +1.056630 0.0000000 +13.87337 +3882.000 19890222_204722 CH 01 GN 1  +40.5
000590 001,11 001,23 001,15 001,19 +126.7060 0.0000000 +1.575095 0.0000000 +12.43109 +4239.000 19890222_204724 CH 01 GN 1  +42.0
000591 001,14 001,23 001,17 001,20 +157.9794 -0.006319 +1.808438 -0.000072 +11.44730 +5096.000 19890222_204726 CH 01 GN 1  +50.0
000592 001,17 001,23 001,19 001,21 +257.5750 +0.114164 +3.198198 +0.001417 +12.41657 +3882.000 19890222_204728 CH 01 GN 1  +39.1
000593 001,20 001,23 001,21 001,22 +478.4529 +0.376750 +3.118014 +0.002455 +6.516867 +5616.000 19890222_204730 CH 01 GN 1  +31.5
000594 001,03 001,24 001,10 001,17 +39.23597 +0.009476 +0.423552 +0.000102 +10.79500 +4434.000 19890222_204732 CH 01 GN 1  +39.0
000595 001,06 001,24 001,12 001,18 +64.99197 +0.037595 +0.250104 +0.000144 +3.848235 +14762.00 19890222_204734 CH 01 GN 1  +49.5
000596 001,09 001,24 001,14 001,19 +83.30828 0.0000000 +1.994933 0.0000000 +23.94639 +2217.000 19890222_204736 CH 01 GN 1  +43.3
000597 001,12 001,24 001,16 001,20 +101.8760 -0.002834 +1.300088 -0.000036 +12.76147 +4239.000 19890222_204738 CH 01 GN 1  +43.5
000598 001,15 001,24 001,18 001,21 +130.4018 -0.005459 +1.727930 -0.000072 +13.25081 +4004.000 19890222_204740 CH 01 GN 1  +42.5
000599 001,18 001,24 001,20 001,22 +253.0365 +0.130776 +3.167046 +0.001636 +12.51616 +4239.000 19890222_204742 CH 01 GN 1  +42.6
000600 001,21 001,24 001,22 001,23 +657.2115 +0.792108 +3.959416 +0.004772 +6.024569 +6216.000 19890222_204744 CH 01 GN 1  +31.0
000601 001,01 001,25 001,09 001,17 +29.49795 +0.006843 +0.623593 +0.000144 +21.14022 +2430.000 19890222_204746 CH 01 GN 1  +42.5
000602 001,04 001,25 001,11 001,18 +42.70471 +0.010332 +0.298988 +0.000072 +7.001296 +8424.000 19890222_204748 CH 01 GN 2  +50.8
000603 001,07 001,25 001,13 001,19 +46.91606 +0.014706 +0.652700 +0.000204 +13.91209 +4004.000 19890222_204750 CH 01 GN 1  +42.5
000604 001,10 001,25 001,15 001,20 +66.45828 +0.037071 +1.467185 +0.000818 +22.07679 +2430.000 19890222_204752 CH 01 GN 1  +42.5
000605 001,13 001,25 001,17 001,21 +81.46490 +0.033318 +1.000524 +0.000409 +12.28166 +5096.000 19890222_204752 CH 01 GN 1  +50.2
000606 001,16 001,25 001,19 001,22 +82.01589 +0.061197 +1.899750 +0.001417 +23.16320 +2430.000 19890222_204754 CH 01 GN 1  +44.0
000607 001,19 001,25 001,21 001,23 +248.2299 +0.353762 +3.092519 +0.004407 +12.45828 +4056.000 19890222_204756 CH 01 GN 1  +40.0
000608 001,22 001,25 001,23 001,24 +357.1144 +0.378253 +3.368002 +0.003567 +9.431159 +4861.000 19890222_204758 CH 01 GN 1  +39.0
000609 001,02 001,26 001,10 001,18 +33.88390 0.0000000 +0.413561 0.0000000 +12.20525 +4434.000 19890222_204800 CH 01 GN 1  +43.0
000610 001,05 001,26 001,12 001,19 +47.72268 +0.023769 +0.410782 +0.000204 +8.607705 +7291.000 19890222_204802 CH 01 GN 1  +49.5
000611 001,08 001,26 001,14 001,20 +51.52743 +0.022061 +0.827701 +0.000354 +16.06331 +3882.000 19890222_204804 CH 01 GN 1  +47.5
000612 001,11 001,26 001,16 001,21 +63.08432 +0.027352 +0.817333 +0.000354 +12.95619 +4239.000 19890222_204806 CH 01 GN 1  +44.0
000613 001,14 001,26 001,18 001,22 +77.20062 +0.018220 +0.866901 +0.000204 +11.22920 +5347.000 19890222_204808 CH 01 GN 1  +49.5
000614 001,17 001,26 001,20 001,23 +127.7641 +0.069737 +1.676363 +0.000915 +13.12076 +3882.000 19890222_204810 CH 01 GN 1  +42.5
000615 001,20 001,26 001,22 001,24 +310.3396 +0.292090 +3.012183 +0.002835 +9.706089 +5904.000 19890222_204812 CH 01 GN 1  +49.6
000616 001,23 001,26 001,24 001,25 +421.5280 +0.364656 +3.277215 +0.002835 +7.774610 +4239.000 19890222_204814 CH 01 GN 1  +26.5
000617 001,03 001,27 001,11 001,19 +37.66175 0.0000000 +0.416870 0.0000000 +11.06879 +5096.000 19890222_204816 CH 01 GN 1  +50.0
000618 001,06 001,27 001,13 001,20 +43.49918 +0.025193 +0.152970 +0.000088 +3.516634 +15540.00 19890222_204818 CH 01 GN 2  +48.6
000619 001,09 001,27 001,15 001,21 +59.80695 +0.012926 +0.946608 +0.000204 +15.82773 +3108.000 19890222_204820 CH 01 GN 1  +42.8
000620 001,12 001,27 001,17 001,22 +61.33124 0.0000000 +0.711939 0.0000000 +11.60810 +5096.000 19890222_204822 CH 01 GN 1  +49.8
000621 001,15 001,27 001,19 001,23 +87.38004 +0.023905 +1.057627 +0.000289 +12.10376 +5002.000 19890222_204824 CH 01 GN 1  +49.6
000622 001,18 001,27 001,21 001,24 +178.5298 +0.071696 +2.037902 +0.000818 +11.41490 +5347.000 19890222_204826 CH 01 GN 1  +49.5
000623 001,21 001,27 001,23 001,25 +341.5587 +0.287325 +2.751743 +0.002314 +8.056428 +7291.000 19890222_204828 CH 01 GN 1  +49.6
000624 001,24 001,27 001,25 001,26 +380.4998 +0.350855 +3.320944 +0.003062 +8.727847 +4056.000 19890222_204830 CH 01 GN 1  +26.6
000625 001,01 001,28 001,10 001,19 +31.58707 0.0000000 +0.436277 0.0000000 +13.81189 +3882.000 19890222_204832 CH 01 GN 1  +42.5
000626 001,04 001,28 001,12 001,20 +39.51789 0.0000000 +0.238706 0.0000000 +6.040470 +9324.000 19890222_204834 CH 01 GN 1  +50.0
000627 001,07 001,28 001,14 001,21 +47.68997 +0.016893 +0.577583 +0.000204 +12.11121 +5096.000 19890222_204834 CH 01 GN 1  +49.6
000628 001,10 001,28 001,16 001,22 +55.52519 +0.025956 +0.758085 +0.000354 +13.65300 +3882.000 19890222_204836 CH 01 GN 1  +40.5
000629 001,13 001,28 001,18 001,23 +79.82308 0.0000000 +0.768916 0.0000000 +9.632754 +6216.000 19890222_204838 CH 01 GN 1  +49.5
000630 001,16 001,28 001,20 001,24 +90.26804 +0.035216 +1.284613 +0.000501 +14.23110 +3882.000 19890222_204840 CH 01 GN 1  +42.5
000631 001,19 001,28 001,22 001,25 +239.8648 +0.122496 +2.775712 +0.001417 +11.57198 +5096.000 19890222_204842 CH 01 GN 1  +50.0
000632 001,22 001,28 001,24 001,26 +351.1231 +0.276925 +3.281460 +0.002588 +9.345613 +5904.000 19890222_204844 CH 01 GN 1  +49.5
000633 001,25 001,28 001,26 001,27 +357.5398 +0.444402 +3.157789 +0.003924 +8.831995 +4056.000 19890222_204846 CH 01 GN 1  +28.5
000634 001,02 001,29 001,11 001,20 +33.22987 +0.036094 +0.297833 +0.000323 +8.962817 +6216.000 19890222_204848 CH 01 GN 1  +49.5
000635 001,05 001,29 001,13 001,21 +37.87325 +0.032017 +0.242020 +0.000204 +6.390270 +8857.000 19890222_204850 CH 01 GN 1  +49.8
000636 001,08 001,29 001,15 001,22 +45.47048 +0.082732 +0.449806 +0.000818 +9.892269 +5904.000 19890222_204852 CH 01 GN 1  +49.5
000637 001,11 001,29 001,17 001,23 +54.17393 +0.090369 +0.490612 +0.000818 +9.056245 +6552.000 19890222_204854 CH 01 GN 1  +49.6
000638 001,14 001,29 001,19 001,24 +75.12399 +0.086757 +0.574086 +0.000662 +7.641851 +7644.000 19890222_204856 CH 01 GN 1  +49.5
000639 001,17 001,29 001,21 001,25 +123.8882 +0.196592 +1.153239 +0.001830 +9.308714 +6216.000 19890222_204858 CH 01 GN 1  +50.5
000640 001,20 001,29 001,23 001,26 +255.4663 +0.373245 +1.749093 +0.002555 +6.846671 +8424.000 19890222_204900 CH 01 GN 1  +49.5
000641 001,23 001,29 001,25 001,27 +237.6786 +0.424400 +2.075213 +0.003705 +8.731173 +6552.000 19890222_204902 CH 01 GN 1  +49.5
000642 001,26 001,29 001,27 001,28 +416.8915 +0.821945 +3.849469 +0.007589 +9.233742 +6216.000 19890222_204904 CH 01 GN 1  +50.6
000643 001,03 001,30 001,12 001,21 +32.92301 +0.007722 +0.308402 +0.000072 +9.367391 +6216.000 19890222_204906 CH 01 GN 2  +49.5
000644 001,06 001,30 001,14 001,22 +40.17324 +0.025427 +0.139975 +0.000088 +3.484305 +15540.00 19890222_204908 CH 01 GN 1  +51.0
000645 001,09 001,30 001,16 001,23 +50.44901 +0.017464 +0.591012 +0.000204 +11.71503 +4434.000 19890222_204910 CH 01 GN 1  +41.0
000646 001,12 001,30 001,18 001,24 +58.82835 0.0000000 +0.570789 0.0000000 +9.702623 +6216.000 19890222_204912 CH 01 GN 1  +49.5
000647 001,15 001,30 001,20 001,25 +85.96171 +0.028963 +0.858785 +0.000289 +9.990331 +5904.000 19890222_204912 CH 01 GN 1  +49.5
000648 001,18 001,30 001,22 001,26 +184.6962 +0.073808 +1.773598 +0.000708 +9.602784 +6216.000 19890222_204914 CH 01 GN 1  +49.7
000649 001,21 001,30 001,24 001,27 +222.2622 +0.057411 +1.584179 +0.000409 +7.127527 +8020.000 19890222_204916 CH 01 GN 1  +50.0
000650 001,24 001,30 001,26 001,28 +225.4769 -0.013738 +2.374402 -0.000144 +10.53057 +4641.000 19890222_204918 CH 01 GN 1  +41.5
000651 001,27 001,30 001,28 001,29 +561.8462 +0.775314 +3.797545 +0.005240 +6.759047 +5616.000 19890222_204920 CH 01 GN 1  +30.8
000652 001,01 001,31 001,11 001,21 +29.89097 0.0000000 +0.487204 0.0000000 +16.29940 +2952.000 19890222_204922 CH 01 GN 1  +41.0
000653 001,04 001,31 001,13 001,22 +30.90803 +0.007933 +0.199289 +0.000051 +6.447830 +8857.000 19890222_204924 CH 01 GN 1  +49.6
000654 001,07 001,31 001,15 001,23 +42.45635 0.0000000 +0.512604 0.0000000 +12.07369 +4434.000 19890222_204926 CH 01 GN 1  +43.0
000655 001,10 001,31 001,17 001,24 +49.22346 +0.017466 +0.815452 +0.000289 +16.56633 +2952.000 19890222_204928 CH 01 GN 1  +40.0
000656 001,13 001,31 001,19 001,25 +74.89829 0.0000000 +0.811526 0.0000000 +10.83505 +5616.000 19890222_204930 CH 01 GN 1  +49.7
000657 001,16 001,31 001,21 001,26 +106.2938 0.0000000 +2.020410 0.0000000 +19.00778 +2952.000 19890222_204932 CH 01 GN 1  +46.0
000658 001,19 001,31 001,23 001,27 +179.3429 +0.052781 +1.966348 +0.000578 +10.96417 +4641.000 19890222_204934 CH 01 GN 1  +41.5
000659 001,22 001,31 001,25 001,28 +188.3511 0.0000000 +1.977608 0.0000000 +10.49958 +5616.000 19890222_204936 CH 01 GN 1  +50.5
000660 001,25 001,31 001,27 001,29 +306.6585 +0.340530 +4.661229 +0.005176 +15.20006 +3108.000 19890222_204938 CH 01 GN 1  +42.1
000661 001,28 001,31 001,29 001,30 +503.2356 +0.639572 +3.809663 +0.004841 +7.570337 +4246.000 19890222_204940 CH 01 GN 1  +27.0
000662 001,02 001,32 001,12 001,22 +28.31433 0.0000000 +0.358593 0.0000000 +12.66474 +4239.000 19890222_204942 CH 01 GN 2  +42.5
000663 001,05 001,32 001,14 001,23 +35.29434 +0.018387 +0.310483 +0.000161 +8.796975 +6384.000 19890222_204944 CH 01 GN 1  +49.5
000664 001,08 001,32 001,16 001,24 +40.99499 0.0000000 +0.610041 0.0000000 +14.88086 +3882.000 19890222_204946 CH 01 GN 1  +42.0
000665 001,11 001,32 001,18 001,25 +49.69903 +0.010781 +0.666903 +0.000144 +13.41884 +4239.000 19890222_204948 CH 01 GN 1  +44.0
000666 001,14 001,32 001,20 001,26 +78.35942 +0.017797 +0.900819 +0.000204 +11.49599 +5096.000 19890222_204950 CH 01 GN 1  +49.5
000667 001,17 001,32 001,22 001,27 +108.0873 0.0000000 +1.435763 0.0000000 +13.28336 +4239.000 19890222_204952 CH 01 GN 1  +41.5
000668 001,20 001,32 001,24 001,28 +141.3943 +0.058609 +1.396122 +0.000578 +9.873964 +5904.000 19890222_204954 CH 01 GN 1  +49.6
000669 001,23 001,32 001,26 001,29 +148.7983 +0.089837 +1.793216 +0.001082 +12.05132 +4056.000 19890222_204954 CH 01 GN 1  +41.0
000670 001,26 001,32 001,28 001,30 +320.6401 +0.559798 +3.691080 +0.006444 +11.51159 +4056.000 19890222_204956 CH 01 GN 1  +38.5
000671 001,29 001,32 001,30 001,31 +321.4886 +0.243206 +3.059898 +0.002314 +9.517904 +5904.000 19890222_204958 CH 01 GN 1  +50.0
000672 001,03 001,04 001,01 001,02 -217.6539 0.0000000 -1.596147 0.0000000 +7.333418 +7644.000 19890222_205000 CH 01 GN 1  +50.0
000673 001,04 001,05 001,01 001,02 -162.8029 -0.003220 -0.914177 -0.000018 +5.615242 +9324.000 19890222_205002 CH 01 GN 1  +49.3
000674 001,04 001,05 001,02 001,03 -375.6952 +0.178504 -2.109619 +0.001002 +5.615242 +9324.000 19890222_205002 CH 02 GN 1  +49.3
000675 001,05 001,06 001,01 001,02 -33.08200 +0.009611 -0.124493 +0.000036 +3.763167 +14762.00 19890222_205004 CH 01 GN 2  +52.0
000676 001,05 001,06 001,02 001,03 -49.57051 -0.000300 -0.186542 -0.000001 +3.763167 +14762.00 19890222_205004 CH 02 GN 2  +52.0
000677 001,05 001,06 001,03 001,04 -221.2960 +0.094171 -0.832773 +0.000354 +3.763167 +14762.00 19890222_205004 CH 03 GN 1  +52.0
000678 001,05 001,07 001,01 001,03 -135.0679 +0.030577 -1.278151 +0.000289 +9.463025 +5904.000 19890222_205006 CH 01 GN 1  +50.0
000679 001,06 001,07 001,01 001,02 -22.04942 +0.008557 -0.093190 +0.000036 +4.226432 +13104.00 19890222_205008 CH 01 GN 2  +50.7
000680 001,06 001,07 001,02 001,03 -30.33665 +0.014822 -0.128215 +0.000062 +4.226432 +13104.00 19890222_205008 CH 02 GN 2  +50.7
000681 001,06 001,07 001,03 001,04 -111.6161 +0.054124 -0.471737 +0.000228 +4.226432 +13104.00 19890222_205008 CH 03 GN 1  +50.7
000682 001,06 001,07 001,04 001,05 -424.5088 +0.256163 -1.794158 +0.001082 +4.226432 +13104.00 19890222_205008 CH 04 GN 1  +50.7
000683 001,06 001,08 001,02 001,04 -192.5498 +0.104339 -0.755152 +0.000409 +3.921857 +14040.00 19890222_205010 CH 01 GN 1  +49.1
000684 001,07 001,08 001,01 001,02 -10.78838 +0.004567 -0.120824 +0.000051 +11.19949 +3108.000 19890222_205012 CH 01 GN 2  +28.5
000685 001,07 001,08 001,02 001,03 -12.60966 +0.005593 -0.141221 +0.000062 +11.19949 +3108.000 19890222_205012 CH 02 GN 2  +28.5
000686 001,07 001,08 001,03 001,04 -37.94869 +0.015821 -0.425006 +0.000177 +11.19949 +3108.000 19890222_205012 CH 03 GN 1  +28.5
000687 001,07 001,08 001,04 001,05 -121.4388 +0.051672 -1.360053 +0.000578 +11.19949 +3108.000 19890222_205012 CH 04 GN 1  +28.5
000688 001,07 001,08 001,05 001,06 -412.8075 +0.146151 -4.623234 +0.001636 +11.19949 +3108.000 19890222_205012 CH 05 GN 1  +28.5
000689 001,07 001,09 001,01 001,03 -30.98310 +0.008113 -0.552484 +0.000144 +17.83178 +2673.000 19890222_205014 CH 01 GN 1  +41.8
000690 001,07 001,09 001,03 001,05 -196.0159 +0.079494 -3.495314 +0.001417 +17.83178 +2673.000 19890222_205014 CH 02 GN 1  +41.8
000691 001,08 001,09 001,01 001,02 -3.710173 -0.000006 -0.079991 -0.000000 +21.56003 +1941.000 19890222_205016 CH 01 GN 2  +34.5
000692 001,08 001,09 001,02 001,03 -3.910279 0.0000000 -0.084305 0.0000000 +21.56003 +1941.000 19890222_205016 CH 02 GN 3  +34.5
000693 001,08 001,09 001,03 001,04 -10.49372 +0.004109 -0.226245 +0.000088 +21.56003 +1941.000 19890222_205016 CH 03 GN 2  +34.5
000694 001,08 001,09 001,04 001,05 -26.49385 +0.006710 -0.571208 +0.000144 +21.56003 +1941.000 19890222_205016 CH 04 GN 1  +34.5
000695 001,08 001,09 001,05 001,06 -57.11174 +0.013420 -1.231331 +0.000289 +21.56003 +1941.000 19890222_205016 CH 05 GN 1  +34.5
000696 001,08 001,09 001,06 001,07 -67.29484 +0.018979 -1.450879 +0.000409 +21.56003 +1941.000 19890222_205016 CH 06 GN 1  +34.5
000697 001,07 001,10 001,01 001,04 -80.60499 0.0000000 -1.336288 0.0000000 +16.57823 +2808.000 19890222_205018 CH 01 GN 1  +40.6
000698 001,08 001,10 001,02 001,04 -15.33848 +0.003344 -0.331713 +0.000072 +21.62619 +2119.000 19890222_205020 CH 01 GN 2  +36.6
000699 001,08 001,10 001,04 001,06 -87.79010 +0.032773 -1.898565 +0.000708 +21.62619 +2119.000 19890222_205020 CH 02 GN 1  +36.6
000700 001,09 001,10 001,01 001,02 -0.302165 0.0000000 -0.008555 0.0000000 +28.31279 +1348.000 19890222_205022 CH 01 GN 2  +26.5
