000520 001,01 001,07 001,03 001,05 +353.2610 -0.028088 +3.639110 -0.000289 +10.30147 +3108.000 19890222_202518 CH 01 GN 1  +26.7
000521 001,04 001,07 001,05 001,06 +818.1453 0.0000000 +3.578290 0.0000000 +4.373661 +8857.000 19890222_202520 CH 01 GN 1  +33.0
000522 001,02 001,08 001,04 001,06 +399.1879 +0.098503 +3.316642 +0.000818 +8.308475 +3276.000 19890222_202524 CH 01 GN 1  +23.0
000523 001,05 001,08 001,06 001,07 +683.1053 0.0000000 +4.292290 0.0000000 +6.283495 +5904.000 19890222_202526 CH 01 GN 1  +30.8
000524 001,03 001,09 001,05 001,07 +215.2927 +0.111304 +3.166061 +0.001636 +14.70584 +3276.000 19890222_202528 CH 01 GN 1  +44.0
000525 001,06 001,09 001,07 001,08 +653.7330 +0.347350 +2.667868 +0.001417 +4.080976 +13104.00 19890222_202530 CH 01 GN 1  +49.1
000526 001,01 001,10 001,04 001,07 +156.8679 0.0000000 +4.571629 0.0000000 +29.14317 +1941.000 19890222_202530 CH 01 GN 1  +42.5
000527 001,04 001,10 001,06 001,08 +305.8662 -0.019234 +2.300598 -0.000144 +7.521585 +7644.000 19890222_202532 CH 01 GN 1  +49.6
000528 001,07 001,10 001,08 001,09 +298.0622 +0.134682 +3.137101 +0.001417 +10.52498 +3108.000 19890222_202536 CH 01 GN 1  +26.1
000529 001,02 001,11 001,05 001,08 +175.6349 -0.011462 +2.216773 -0.000144 +12.62148 +3882.000 19890222_202536 CH 01 GN 1  +40.3
000530 001,05 001,11 001,07 001,09 +363.0287 +0.126267 +3.327625 +0.001157 +9.166288 +6216.000 19890222_202538 CH 01 GN 1  +49.5
000531 001,08 001,11 001,09 001,10 +151.3737 +0.034601 +2.531727 +0.000578 +16.72501 +2808.000 19890222_202540 CH 01 GN 1  +41.6
000532 001,03 001,12 001,06 001,09 +201.8691 +0.053801 +2.171366 +0.000578 +10.75630 +5347.000 19890222_202542 CH 01 GN 1  +49.5
000533 001,06 001,12 001,08 001,10 +223.7245 +0.078521 +0.824423 +0.000289 +3.684993 +15540.00 19890222_202544 CH 01 GN 1  +50.5
000534 001,09 001,12 001,10 001,11 +222.6109 0.0000000 +3.425095 0.0000000 +15.38601 +2952.000 19890222_202546 CH 01 GN 1  +40.5
000535 001,01 001,13 001,05 001,09 +109.9160 +0.024916 +1.276453 +0.000289 +11.61298 +4239.000 19890222_202548 CH 01 GN 1  +40.5
000536 001,04 001,13 001,07 001,10 +159.1356 -0.006306 +0.912603 -0.000036 +5.734750 +9828.000 19890222_202550 CH 01 GN 1  +49.5
000537 001,07 001,13 001,09 001,11 +79.00920 +0.037608 +0.859683 +0.000409 +10.88079 +5347.000 19890222_202552 CH 01 GN 1  +49.5
000538 001,10 001,13 001,11 001,12 +274.2866 +0.285320 +3.429415 +0.003567 +12.50303 +4056.000 19890222_202554 CH 01 GN 1  +41.5
000539 001,02 001,14 001,06 001,10 +127.4348 -0.006216 +1.482966 -0.000072 +11.63705 +5096.000 19890222_202556 CH 01 GN 1  +50.0
000540 001,05 001,14 001,08 001,11 +124.3777 0.0000000 +0.957384 0.0000000 +7.697391 +7644.000 19890222_202558 CH 01 GN 1  +50.1
000541 001,08 001,14 001,10 001,12 +169.7590 0.0000000 +1.993084 0.0000000 +11.74066 +4434.000 19890222_202600 CH 01 GN 1  +42.6
000542 001,11 001,14 001,12 001,13 +907.7536 0.0000000 +5.945624 0.0000000 +6.549821 +8736.000 19890222_202604 CH 01 GN 1  +26.5
000543 001,03 001,15 001,07 001,11 +102.3729 +0.026090 +1.135338 +0.000289 +11.09022 +5347.000 19890222_202606 CH 01 GN 1  +49.5
000544 001,06 001,15 001,09 001,12 +101.2950 +0.027582 +0.375688 +0.000102 +3.708857 +15540.00 19890222_202608 CH 01 GN 1  +50.5
000545 001,09 001,15 001,11 001,13 +386.1157 +0.194040 +3.257057 +0.001636 +8.435444 +3931.000 19890222_202610 CH 01 GN 1  +23.0
000546 001,12 001,15 001,13 001,14 +255.9606 +0.148263 +2.825799 +0.001636 +11.03998 +4861.000 19890222_202612 CH 01 GN 1  +45.0
000547 001,01 001,16 001,06 001,11 +71.29865 0.0000000 +2.079112 0.0000000 +29.16060 +1859.000 19890222_202614 CH 01 GN 1  +42.3
000548 001,04 001,16 001,08 001,12 +75.77522 0.0000000 +0.569827 0.0000000 +7.519968 +8020.000 19890222_202616 CH 01 GN 1  +50.0
000549 001,07 001,16 001,10 001,13 +128.8576 +0.033958 +2.195914 +0.000578 +17.04139 +2952.000 19890222_202618 CH 01 GN 1  +43.0
000550 001,10 001,16 001,12 001,14 +194.4645 +0.059468 +3.784801 +0.001157 +19.46268 +1941.000 19890222_202620 CH 01 GN 1  +26.8
000551 001,13 001,16 001,14 001,15 +625.9708 +0.953527 +4.683805 +0.007134 +7.482465 +4264.000 19890222_202622 CH 01 GN 1  +24.5
000552 001,02 001,17 001,07 001,12 +70.95709 +0.021763 +0.943378 +0.000289 +13.29506 +3882.000 19890222_202624 CH 01 GN 1  +41.0
000553 001,05 001,17 001,09 001,13 +71.12307 +0.021956 +0.662765 +0.000204 +9.318579 +6216.000 19890222_202626 CH 01 GN 1  +49.5
000554 001,08 001,17 001,11 001,14 +102.3628 +0.023595 +1.775263 +0.000409 +17.34285 +2952.000 19890222_202628 CH 01 GN 1  +43.0
000555 001,11 001,17 001,13 001,15 +93.94177 +0.029641 +1.296890 +0.000409 +13.80525 +3718.000 19890222_202630 CH 01 GN 1  +40.0
000556 001,14 001,17 001,15 001,16 +411.1336 +0.243577 +4.368343 +0.002588 +10.62511 +4641.000 19890222_202632 CH 01 GN 1  +41.0
000557 001,03 001,18 001,08 001,13 +67.96600 -0.001706 +0.720457 -0.000018 +10.60026 +5347.000 19890222_202634 CH 01 GN 1  +49.5
000558 001,06 001,18 001,10 001,14 +75.93265 +0.035508 +0.267931 +0.000125 +3.528537 +15540.00 19890222_202636 CH 01 GN 1  +49.0
000559 001,09 001,18 001,12 001,15 +123.8839 +0.043969 +1.630499 +0.000578 +13.16150 +3276.000 19890222_202638 CH 01 GN 1  +38.0
000560 001,12 001,18 001,14 001,16 +178.5226 +0.051582 +2.002827 +0.000578 +11.21889 +5096.000 19890222_202640 CH 01 GN 1  +50.1
000561 001,15 001,18 001,16 001,17 +317.1585 +0.295697 +3.040825 +0.002835 +9.587713 +4861.000 19890222_202642 CH 01 GN 1  +40.5
000562 001,01 001,19 001,07 001,13 +64.31534 +0.021404 +0.869432 +0.000289 +13.51828 +3276.000 19890222_202642 CH 01 GN 1  +38.5
000563 001,04 001,19 001,09 001,14 +49.51986 -0.000359 +0.311673 -0.000002 +6.293906 +9324.000 19890222_202644 CH 01 GN 1  +50.5
000564 001,07 001,19 001,11 001,15 +80.80428 +0.026370 +0.886632 +0.000289 +10.97259 +4861.000 19890222_202646 CH 01 GN 1  +42.7
000565 001,10 001,19 001,13 001,16 +76.95227 +0.065072 +1.082060 +0.000915 +14.06144 +3108.000 19890222_202648 CH 01 GN 1  +38.3
000566 001,13 001,19 001,15 001,17 +367.1734 +0.191092 +3.851891 +0.002004 +10.49066 +5616.000 19890222_202650 CH 01 GN 1  +49.5
000567 001,16 001,19 001,17 001,18 +322.6756 +0.434580 +4.784797 +0.006444 +14.82850 +2886.000 19890222_202652 CH 01 GN 1  +38.5
000568 001,02 001,20 001,08 001,14 +52.98707 +0.020313 +0.533709 +0.000204 +10.07244 +5616.000 19890222_202654 CH 01 GN 1  +49.5
000569 001,05 001,20 001,10 001,15 +60.30824 +0.025446 +0.419936 +0.000177 +6.963173 +8424.000 19890222_202656 CH 01 GN 1  +50.0
000570 001,08 001,20 001,12 001,16 +75.84507 +0.068985 +0.871219 +0.000792 +11.48683 +5096.000 19890222_202658 CH 01 GN 1  +49.5
000571 001,11 001,20 001,14 001,17 +140.5953 +0.125076 +1.454577 +0.001294 +10.34584 +5616.000 19890222_202700 CH 01 GN 1  +49.5
000572 001,14 001,20 001,16 001,18 +277.7207 +0.260795 +2.386769 +0.002241 +8.594136 +6552.000 19890222_202702 CH 01 GN 1  +49.5
000573 001,17 001,20 001,18 001,19 +442.2482 +0.878059 +3.056995 +0.006069 +6.912397 +5347.000 19890222_202704 CH 01 GN 1  +31.0
000574 001,03 001,21 001,09 001,15 +42.97243 +0.013224 +0.332430 +0.000102 +7.735904 +7291.000 19890222_202706 CH 01 GN 1  +49.8
000575 001,06 001,21 001,11 001,16 +68.16975 +0.035733 +0.218200 +0.000114 +3.200841 +17714.00 19890222_202708 CH 01 GN 1  +50.0
000576 001,09 001,21 001,13 001,17 +90.72718 +0.131362 +0.958420 +0.001387 +10.56376 +5616.000 19890222_202710 CH 01 GN 1  +49.5
000577 001,12 001,21 001,15 001,18 +201.4736 +0.146443 +1.592339 +0.001157 +7.903463 +7291.000 19890222_202712 CH 01 GN 1  +49.5
000578 001,15 001,21 001,17 001,19 +251.2743 +0.332647 +2.050369 +0.002714 +8.159885 +6961.000 19890222_202714 CH 01 GN 1  +49.5
000579 001,18 001,21 001,19 001,20 +507.4136 +0.546511 +4.161931 +0.004482 +8.202247 +6961.000 19890222_202716 CH 01 GN 1  +50.0
000580 001,01 001,22 001,08 001,15 +44.02421 +0.009437 +0.477200 +0.000102 +10.83949 +4641.000 19890222_202718 CH 01 GN 1  +42.0
000581 001,04 001,22 001,10 001,16 +46.68112 +0.018511 +0.257972 +0.000102 +5.526277 +10694.00 19890222_202720 CH 01 GN 1  +50.0
000582 001,07 001,22 001,12 001,17 +81.53399 +0.020388 +0.818216 +0.000204 +10.03528 +5904.000 19890222_202722 CH 01 GN 1  +49.5
000583 001,10 001,22 001,14 001,18 +134.0376 +0.086388 +1.555214 +0.001002 +11.60281 +4641.000 19890222_202722 CH 01 GN 1  +44.0
000584 001,13 001,22 001,16 001,19 +227.3785 +0.067723 +1.942974 +0.000578 +8.545108 +6552.000 19890222_202724 CH 01 GN 1  +49.5
000585 001,16 001,22 001,18 001,20 +252.7612 +0.326007 +2.976219 +0.003838 +11.77482 +4434.000 19890222_202726 CH 01 GN 1  +44.0
000586 001,19 001,22 001,20 001,21 +675.8428 +0.582741 +4.244791 +0.003660 +6.280738 +5904.000 19890222_202730 CH 01 GN 1  +30.5
000587 001,02 001,23 001,09 001,16 +34.62086 -0.000355 +0.439765 -0.000004 +12.70234 +4239.000 19890222_202732 CH 01 GN 1  +44.0
000588 001,05 001,23 001,11 001,17 +61.83657 +0.016604 +0.538770 +0.000144 +8.712818 +6552.000 19890222_202734 CH 01 GN 1  +49.5
000589 001,08 001,23 001,13 001,18 +75.62963 -0.002340 +1.168885 -0.000036 +15.45538 +3276.000 19890222_202734 CH 01 GN 1  +44.0
000590 001,11 001,23 001,15 001,19 +126.5029 -0.005549 +1.649033 -0.000072 +13.03553 +4056.000 19890222_202736 CH 01 GN 1  +43.0
000591 001,14 001,23 001,17 001,20 +156.3948 -0.006285 +1.799914 -0.000072 +11.50878 +5096.000 19890222_202738 CH 01 GN 1  +50.0
000592 001,17 001,23 001,19 001,21 +250.4345 +0.064040 +3.200464 +0.000818 +12.77964 +3882.000 19890222_202740 CH 01 GN 1  +39.5
000593 001,20 001,23 001,21 001,22 +474.7810 +0.405798 +3.175780 +0.002714 +6.688938 +5616.000 19890222_202742 CH 01 GN 1  +31.5
000594 001,03 001,24 001,10 001,17 +39.11714 0.0000000 +0.478545 0.0000000 +12.23365 +4239.000 19890222_202744 CH 01 GN 1  +43.2
000595 001,06 001,24 001,12 001,18 +64.60087 +0.036909 +0.253215 +0.000144 +3.919698 +14040.00 19890222_202746 CH 01 GN 1  +50.0
000596 001,09 001,24 001,14 001,19 +83.28966 0.0000000 +1.940214 0.0000000 +23.29478 +2217.000 19890222_202748 CH 01 GN 1  +41.0
000597 001,12 001,24 001,16 001,20 +101.0046 -0.005206 +1.403341 -0.000072 +13.89383 +4239.000 19890222_202750 CH 01 GN 1  +46.5
000598 001,15 001,24 001,18 001,21 +128.3339 0.0000000 +1.739941 0.0000000 +13.55791 +4056.000 19890222_202752 CH 01 GN 1  +43.0
000599 001,18 001,24 001,20 001,22 +247.9773 +0.091544 +3.135203 +0.001157 +12.64310 +4239.000 19890222_202754 CH 01 GN 1  +42.0
000600 001,21 001,24 001,22 001,23 +654.1133 +0.758173 +4.236498 +0.004910 +6.476703 +6552.000 19890222_202756 CH 01 GN 1  +32.0
000601 001,01 001,25 001,09 001,17 +29.37448 -0.000436 +0.607912 -0.000009 +20.69526 +2320.000 19890222_202758 CH 01 GN 1  +40.0
000602 001,04 001,25 001,11 001,18 +42.68318 0.0000000 +0.299309 0.0000000 +7.012339 +8424.000 19890222_202800 CH 01 GN 2  +50.0
000603 001,07 001,25 001,13 001,19 +46.96622 +0.017657 +0.666537 +0.000250 +14.19185 +4056.000 19890222_202802 CH 01 GN 1  +42.5
000604 001,10 001,25 001,15 001,20 +65.97777 +0.032379 +1.444194 +0.000708 +21.88909 +2320.000 19890222_202804 CH 01 GN 1  +41.0
000605 001,13 001,25 001,17 001,21 +80.22484 +0.033097 +0.858996 +0.000354 +10.70736 +4777.000 19890222_202806 CH 01 GN 1  +42.0
000606 001,16 001,25 001,19 001,22 +80.11753 +0.054476 +1.903103 +0.001294 +23.75389 +2320.000 19890222_202808 CH 01 GN 1  +44.0
000607 001,19 001,25 001,21 001,23 +250.6019 +0.319935 +3.392133 +0.004330 +13.53594 +4056.000 19890222_202810 CH 01 GN 1  +43.0
000608 001,22 001,25 001,23 001,24 +348.8882 +0.338280 +3.581103 +0.003472 +10.26433 +4861.000 19890222_202812 CH 01 GN 1  +42.0
000609 001,02 001,26 001,10 001,18 +33.85877 +0.008225 +0.421118 +0.000102 +12.43750 +4239.000 19890222_202814 CH 01 GN 1  +43.0
000610 001,05 001,26 001,12 001,19 +47.72504 +0.026273 +0.415515 +0.000228 +8.706452 +6552.000 19890222_202816 CH 01 GN 1  +49.8
000611 001,08 001,26 001,14 001,20 +51.34748 +0.019903 +0.746461 +0.000289 +14.53745 +3836.000 19890222_202818 CH 01 GN 1  +41.6
000612 001,11 001,26 001,16 001,21 +62.22047 +0.016142 +0.788640 +0.000204 +12.67493 +4239.000 19890222_202818 CH 01 GN 1  +42.0
000613 001,14 001,26 001,18 001,22 +76.08217 +0.018055 +0.862153 +0.000204 +11.33187 +5096.000 19890222_202820 CH 01 GN 1  +49.3
000614 001,17 001,26 001,20 001,23 +126.5692 +0.028556 +1.813696 +0.000409 +14.32968 +4056.000 19890222_202822 CH 01 GN 1  +45.5
000615 001,20 001,26 001,22 001,24 +309.2481 +0.294541 +3.098154 +0.002950 +10.01834 +5616.000 19890222_202824 CH 01 GN 1  +49.6
000616 001,23 001,26 001,24 001,25 +419.3599 +0.328636 +3.463686 +0.002714 +8.259459 +4239.000 19890222_202826 CH 01 GN 1  +28.1
000617 001,03 001,27 001,11 001,19 +37.81339 +0.009129 +0.423730 +0.000102 +11.20582 +5096.000 19890222_202828 CH 01 GN 1  +49.5
000618 001,06 001,27 001,13 001,20 +43.47297 +0.021782 +0.161409 +0.000080 +3.712876 +15540.00 19890222_202830 CH 01 GN 2  +50.5
000619 001,09 001,27 001,15 001,21 +59.36503 +0.017283 +0.993847 +0.000289 +16.74129 +3108.000 19890222_202832 CH 01 GN 1  +44.5
000620 001,12 001,27 001,17 001,22 +61.07161 -0.001544 +0.715292 -0.000018 +11.71235 +5096.000 19890222_202834 CH 01 GN 1  +49.8
000621 001,15 001,27 001,19 001,23 +86.47288 -0.001828 +0.855040 -0.000018 +9.887958 +4861.000 19890222_202836 CH 01 GN 1  +40.0
000622 001,18 001,27 001,21 001,24 +178.3102 +0.070372 +2.073702 +0.000818 +11.62974 +5096.000 19890222_202838 CH 01 GN 1  +49.8
000623 001,21 001,27 001,23 001,25 +335.7119 +0.261055 +2.784540 +0.002165 +8.294433 +7166.000 19890222_202840 CH 01 GN 1  +49.5
000624 001,24 001,27 001,25 001,26 +382.9013 +0.368706 +3.800956 +0.003660 +9.926727 +3882.000 19890222_202842 CH 01 GN 1  +29.6
000625 001,01 001,28 001,10 001,19 +31.66937 +0.010886 +0.420877 +0.000144 +13.28974 +3882.000 19890222_202844 CH 01 GN 1  +39.5
000626 001,04 001,28 001,12 001,20 +39.48502 -0.000188 +0.236401 -0.000001 +5.987114 +9324.000 19890222_202846 CH 01 GN 1  +49.2
000627 001,07 001,28 001,14 001,21 +47.45250 0.0000000 +0.580611 0.0000000 +12.23564 +5096.000 19890222_202848 CH 01 GN 1  +49.5
000628 001,10 001,28 001,16 001,22 +54.94644 +0.024353 +0.799561 +0.000354 +14.55164 +3882.000 19890222_202850 CH 01 GN 1  +42.5
000629 001,13 001,28 001,18 001,23 +79.19396 -0.001811 +0.790518 -0.000018 +9.982056 +5904.000 19890222_202852 CH 01 GN 1  +49.5
000630 001,16 001,28 001,20 001,24 +89.51206 +0.038160 +1.357444 +0.000578 +15.16492 +3882.000 19890222_202854 CH 01 GN 1  +44.0
000631 001,19 001,28 001,22 001,25 +240.0128 +0.139849 +2.809144 +0.001636 +11.70414 +5096.000 19890222_202856 CH 01 GN 1  +49.5
000632 001,22 001,28 001,24 001,26 +349.0576 +0.243830 +3.313790 +0.002314 +9.493534 +5904.000 19890222_202858 CH 01 GN 1  +49.5
000633 001,25 001,28 001,26 001,27 +349.2455 +0.360278 +4.345347 +0.004482 +12.44209 +3882.000 19890222_202900 CH 01 GN 1  +38.5
000634 001,02 001,29 001,11 001,20 +33.25016 +0.032241 +0.298404 +0.000289 +8.974533 +6216.000 19890222_202902 CH 01 GN 1  +48.0
000635 001,05 001,29 001,13 001,21 +37.77085 +0.022105 +0.247199 +0.000144 +6.544716 +8857.000 19890222_202902 CH 01 GN 1  +50.1
000636 001,08 001,29 001,15 001,22 +45.24182 +0.069873 +0.468372 +0.000723 +10.35264 +5616.000 19890222_202904 CH 01 GN 1  +49.6
000637 001,11 001,29 001,17 001,23 +54.14260 +0.086716 +0.510986 +0.000818 +9.437786 +6216.000 19890222_202906 CH 01 GN 1  +49.5
000638 001,14 001,29 001,19 001,24 +74.31799 +0.079877 +0.586738 +0.000630 +7.894970 +8020.000 19890222_202908 CH 01 GN 1  +49.6
000639 001,17 001,29 001,21 001,25 +123.1302 +0.213629 +1.191008 +0.002066 +9.672754 +5904.000 19890222_202910 CH 01 GN 1  +49.6
000640 001,20 001,29 001,23 001,26 +253.7227 +0.332868 +1.818729 +0.002386 +7.168176 +7862.000 19890222_202912 CH 01 GN 1  +49.8
000641 001,23 001,29 001,25 001,27 +234.9328 +0.433745 +2.148886 +0.003967 +9.146815 +6216.000 19890222_202914 CH 01 GN 1  +49.5
000642 001,26 001,29 001,27 001,28 +421.5126 +0.892894 +4.052081 +0.008583 +9.613191 +5904.000 19890222_202916 CH 01 GN 1  +50.5
000643 001,03 001,30 001,12 001,21 +32.82175 0.0000000 +0.307395 0.0000000 +9.365592 +6066.000 19890222_202918 CH 01 GN 2  +49.6
000644 001,06 001,30 001,14 001,22 +40.10406 +0.022933 +0.141429 +0.000080 +3.526568 +16380.00 19890222_202920 CH 01 GN 1  +51.1
000645 001,09 001,30 001,16 001,23 +50.25712 +0.029088 +0.612274 +0.000354 +12.18283 +4434.000 19890222_202922 CH 01 GN 1  +43.1
000646 001,12 001,30 001,18 001,24 +58.72815 +0.021237 +0.565801 +0.000204 +9.634250 +6216.000 19890222_202924 CH 01 GN 1  +49.5
000647 001,15 001,30 001,20 001,25 +84.96412 +0.035514 +0.847813 +0.000354 +9.978485 +5904.000 19890222_202926 CH 01 GN 1  +49.5
000648 001,18 001,30 001,22 001,26 +183.2832 +0.095650 +1.753321 +0.000915 +9.566184 +6216.000 19890222_202928 CH 01 GN 1  +49.5
000649 001,21 001,30 001,24 001,27 +216.6798 +0.112596 +1.574947 +0.000818 +7.268546 +8020.000 19890222_202930 CH 01 GN 1  +50.5
000650 001,24 001,30 001,26 001,28 +212.9319 +0.202020 +2.199243 +0.002086 +10.32838 +4641.000 19890222_202932 CH 01 GN 1  +40.8
000651 001,27 001,30 001,28 001,29 +574.5456 +0.592301 +3.889183 +0.004009 +6.769147 +5616.000 19890222_202934 CH 01 GN 1  +31.5
000652 001,01 001,31 001,11 001,21 +29.84067 +0.012304 +0.496208 +0.000204 +16.62861 +2952.000 19890222_202936 CH 01 GN 1  +41.2
000653 001,04 001,31 001,13 001,22 +30.92129 0.0000000 +0.201556 0.0000000 +6.518373 +8857.000 19890222_202938 CH 01 GN 1  +50.0
000654 001,07 001,31 001,15 001,23 +42.51344 +0.012941 +0.475270 +0.000144 +11.17930 +4434.000 19890222_202938 CH 01 GN 1  +40.0
000655 001,10 001,31 001,17 001,24 +49.25274 +0.026559 +0.848419 +0.000457 +17.22582 +2952.000 19890222_202940 CH 01 GN 1  +42.0
000656 001,13 001,31 001,19 001,25 +74.14798 +0.026182 +0.819430 +0.000289 +11.05128 +5347.000 19890222_202942 CH 01 GN 1  +49.5
000657 001,16 001,31 001,21 001,26 +105.9671 +0.046265 +1.874501 +0.000818 +17.68945 +2952.000 19890222_202944 CH 01 GN 1  +42.5
000658 001,19 001,31 001,23 001,27 +177.3782 +0.116114 +1.875324 +0.001227 +10.57245 +4641.000 19890222_202946 CH 01 GN 1  +40.0
000659 001,22 001,31 001,25 001,28 +182.0977 -0.006966 +1.890835 -0.000072 +10.38362 +5347.000 19890222_202948 CH 01 GN 1  +49.3
000660 001,25 001,31 001,27 001,29 +309.8919 +0.138609 +3.169207 +0.001417 +10.22681 +3276.000 19890222_202950 CH 01 GN 1  +29.0
000661 001,28 001,31 001,29 001,30 +516.4054 +0.458636 +4.322197 +0.003838 +8.369775 +4434.000 19890222_202952 CH 01 GN 1  +30.1
000662 001,02 001,32 001,12 001,22 +28.08910 0.0000000 +0.336915 0.0000000 +11.99452 +4239.000 19890222_202954 CH 01 GN 2  +40.5
000663 001,05 001,32 001,14 001,23 +35.16620 +0.018375 +0.309554 +0.000161 +8.802616 +6552.000 19890222_202956 CH 01 GN 1  +49.6
000664 001,08 001,32 001,16 001,24 +40.63948 +0.013446 +0.618381 +0.000204 +15.21627 +3276.000 19890222_202958 CH 01 GN 1  +42.5
000665 001,11 001,32 001,18 001,25 +49.17537 -0.001293 +0.687716 -0.000018 +13.98497 +4056.000 19890222_203000 CH 01 GN 1  +45.5
000666 001,14 001,32 001,20 001,26 +77.33341 0.0000000 +0.893855 0.0000000 +11.55846 +5096.000 19890222_203002 CH 01 GN 1  +49.5
000667 001,17 001,32 001,22 001,27 +106.9412 -0.010725 +1.442543 -0.000144 +13.48912 +4004.000 19890222_203004 CH 01 GN 1  +42.0
000668 001,20 001,32 001,24 001,28 +140.6309 0.0000000 +1.411639 0.0000000 +10.03789 +5904.000 19890222_203006 CH 01 GN 1  +49.5
000669 001,23 001,32 001,26 001,29 +141.3717 +0.084602 +1.809138 +0.001082 +12.79703 +4239.000 19890222_203008 CH 01 GN 1  +43.8
000670 001,26 001,32 001,28 001,30 +286.8745 +0.352441 +3.648692 +0.004482 +12.71877 +4056.000 19890222_203010 CH 01 GN 1  +43.0
000671 001,29 001,32 001,30 001,31 +314.8194 +0.460178 +3.066669 +0.004482 +9.741043 +5904.000 19890222_203012 CH 01 GN 1  +49.5
000672 001,03 001,04 001,01 001,02 -218.6773 +0.054929 -1.629079 +0.000409 +7.449696 +7644.000 19890222_203014 CH 01 GN 1  +49.8
000673 001,04 001,05 001,01 001,02 -160.7934 0.0000000 -0.917132 0.0000000 +5.703791 +8857.000 19890222_203016 CH 01 GN 1  +49.6
000674 001,04 001,05 001,02 001,03 -366.5300 +0.143485 -2.090610 +0.000818 +5.703791 +8857.000 19890222_203016 CH 02 GN 1  +49.6
000675 001,05 001,06 001,01 001,02 -32.94387 +0.013907 -0.121169 +0.000051 +3.678050 +14762.00 19890222_203018 CH 01 GN 2  +50.5
000676 001,05 001,06 001,02 001,03 -48.76422 +0.013907 -0.179357 +0.000051 +3.678050 +14762.00 19890222_203018 CH 02 GN 2  +50.5
000677 001,05 001,06 001,03 001,04 -220.6739 +0.096350 -0.811650 +0.000354 +3.678050 +14762.00 19890222_203018 CH 03 GN 1  +50.5
000678 001,05 001,07 001,01 001,03 -134.0814 0.0000000 -1.275502 0.0000000 +9.512897 +5904.000 19890222_203020 CH 01 GN 1  +49.5
000679 001,06 001,07 001,01 001,02 -22.16206 +0.008761 -0.091490 +0.000036 +4.128261 +12432.00 19890222_203022 CH 01 GN 2  +49.0
000680 001,06 001,07 001,02 001,03 -30.17254 +0.012390 -0.124560 +0.000051 +4.128261 +12432.00 19890222_203022 CH 02 GN 2  +49.0
000681 001,06 001,07 001,03 001,04 -112.7097 +0.049561 -0.465295 +0.000204 +4.128261 +12432.00 19890222_203022 CH 03 GN 1  +49.0
000682 001,06 001,07 001,04 001,05 -418.4697 +0.221645 -1.727552 +0.000915 +4.128261 +12432.00 19890222_203022 CH 04 GN 1  +49.0
000683 001,06 001,08 001,02 001,04 -194.4312 +0.102295 -0.777766 +0.000409 +4.000211 +13367.00 19890222_203024 CH 01 GN 1  +49.5
000684 001,07 001,08 001,01 001,02 -10.98558 0.0000000 -0.096408 0.0000000 +8.775918 +3033.000 19890222_203026 CH 01 GN 2  +22.0
000685 001,07 001,08 001,02 001,03 -12.75991 -0.000032 -0.111979 -0.000000 +8.775918 +3033.000 19890222_203026 CH 02 GN 2  +22.0
000686 001,07 001,08 001,03 001,04 -38.74955 0.0000000 -0.340062 0.0000000 +8.775918 +3033.000 19890222_203026 CH 03 GN 1  +22.0
000687 001,07 001,08 001,04 001,05 -121.7559 +0.032971 -1.068520 +0.000289 +8.775918 +3033.000 19890222_203026 CH 04 GN 1  +22.0
000688 001,07 001,08 001,05 001,06 -417.5607 +0.093256 -3.664478 +0.000818 +8.775918 +3033.000 19890222_203026 CH 05 GN 1  +22.0
000689 001,07 001,09 001,01 001,03 -31.12439 +0.007455 -0.603986 +0.000144 +19.40555 +2673.000 19890222_203028 CH 01 GN 1  +45.5
000690 001,07 001,09 001,03 001,05 -195.6213 +0.042174 -3.796141 +0.000818 +19.40555 +2673.000 19890222_203028 CH 02 GN 1  +45.5
000691 001,08 001,09 001,01 001,02 -3.632675 -0.000009 -0.103970 -0.000000 +28.62100 +1859.000 19890222_203030 CH 01 GN 2  +43.3
000692 001,08 001,09 001,02 001,03 -3.807422 0.0000000 -0.108972 0.0000000 +28.62100 +1859.000 19890222_203030 CH 02 GN 2  +43.3
000693 001,08 001,09 001,03 001,04 -10.26499 +0.002527 -0.293794 +0.000072 +28.62100 +1859.000 19890222_203030 CH 03 GN 2  +43.3
000694 001,08 001,09 001,04 001,05 -25.44714 +0.007148 -0.728322 +0.000204 +28.62100 +1859.000 19890222_203030 CH 04 GN 1  +43.3
000695 001,08 001,09 001,05 001,06 -55.02590 0.0000000 -1.574896 0.0000000 +28.62100 +1859.000 19890222_203030 CH 05 GN 1  +43.3
000696 001,08 001,09 001,06 001,07 -65.08233 0.0000000 -1.862721 0.0000000 +28.62100 +1859.000 19890222_203030 CH 06 GN 1  +43.3
000697 001,07 001,10 001,01 001,04 -81.21559 +0.023405 -1.419909 +0.000409 +17.48321 +2808.000 19890222_203032 CH 01 GN 1  +42.5
000698 001,08 001,10 001,02 001,04 -14.96646 -0.000349 -0.387539 -0.000009 +25.89382 +2028.000 19890222_203034 CH 01 GN 1  +42.0
000699 001,08 001,10 001,04 001,06 -84.42653 0.0000000 -2.186125 0.0000000 +25.89382 +2028.000 19890222_203034 CH 02 GN 1  +42.0
000700 001,09 001,10 001,01 001,02 -0.293735 +0.000160 -0.009223 +0.000005 +31.39920 +945.0000 19890222_203036 CH 01 GN 2  +28.5
