000520 001,01 001,07 001,03 001,05 +416.7037 +0.101340 +3.365231 +0.000818 +8.075836 +4056.000 20480200_173936 CH 01 GN 1  +26.1
000521 001,04 001,07 001,05 001,06 +919.1033 0.0000000 +3.737850 0.0000000 +4.066844 +9324.000 20480200_173938 CH 01 GN 1  +33.8
000522 001,02 001,08 001,04 001,06 +493.8193 -0.037646 +3.795483 -0.000289 +7.685974 +4434.000 20480200_173940 CH 01 GN 1  +27.0
000523 001,05 001,08 001,06 001,07 +687.9334 -0.119256 +3.338264 -0.000578 +4.852599 +7644.000 20480200_173942 CH 01 GN 1  +31.0
000524 001,03 001,09 001,05 001,07 +261.8745 +0.101762 +2.978447 +0.001157 +11.37356 +4434.000 20480200_173944 CH 01 GN 1  +42.3
000525 001,06 001,09 001,07 001,08 +698.5234 +0.461441 +3.277817 +0.002165 +4.692494 +11809.00 20480200_173946 CH 01 GN 1  +50.0
000526 001,01 001,10 001,04 001,07 +197.9979 0.0000000 +3.910175 0.0000000 +19.74856 +2548.000 20480200_173948 CH 01 GN 1  +43.0
000527 001,04 001,10 001,06 001,08 +301.8042 0.0000000 +2.090884 0.0000000 +6.927950 +8424.000 20480200_173950 CH 01 GN 1  +51.5
000528 001,07 001,10 001,08 001,09 +366.4240 +0.166017 +3.128686 +0.001417 +8.538432 +3718.000 20480200_173952 CH 01 GN 1  +25.0
000529 001,02 001,11 001,05 001,08 +202.6941 0.0000000 +2.366116 0.0000000 +11.67333 +4239.000 20480200_173954 CH 01 GN 1  +42.1
000530 001,05 001,11 001,07 001,09 +416.4481 +0.153421 +3.141674 +0.001157 +7.543976 +7644.000 20480200_173956 CH 01 GN 1  +49.5
000531 001,08 001,11 001,09 001,10 +205.2462 +0.158261 +2.706004 +0.002086 +13.18418 +4056.000 20480200_173958 CH 01 GN 1  +45.5
000532 001,03 001,12 001,06 001,09 +228.3551 +0.061714 +2.141298 +0.000578 +9.377056 +5904.000 20480200_174000 CH 01 GN 1  +49.5
000533 001,06 001,12 001,08 001,10 +282.7812 +0.105367 +1.098210 +0.000409 +3.883604 +13104.00 20480200_174002 CH 01 GN 1  +48.0
000534 001,09 001,12 001,10 001,11 +253.4934 +0.067705 +3.064186 +0.000818 +12.08783 +4056.000 20480200_174004 CH 01 GN 1  +39.5
000535 001,01 001,13 001,05 001,09 +136.9894 0.0000000 +1.340169 0.0000000 +9.783014 +5616.000 20480200_174006 CH 01 GN 1  +49.7
000536 001,04 001,13 001,07 001,10 +179.3545 +0.042451 +0.864430 +0.000204 +4.819677 +11544.00 20480200_174008 CH 01 GN 1  +49.8
000537 001,07 001,13 001,09 001,11 +89.73722 +0.063998 +0.759035 +0.000541 +8.458426 +6384.000 20480200_174010 CH 01 GN 1  +49.5
000538 001,10 001,13 001,11 001,12 +307.7065 +0.524279 +3.257800 +0.005550 +10.58736 +5347.000 20480200_174012 CH 01 GN 1  +49.5
000539 001,02 001,14 001,06 001,10 +143.8857 -0.006222 +1.672791 -0.000072 +11.62583 +5096.000 20480200_174014 CH 01 GN 1  +50.0
000540 001,05 001,14 001,08 001,11 +148.6125 0.0000000 +1.018895 0.0000000 +6.856054 +8424.000 20480200_174016 CH 01 GN 1  +50.0
000541 001,08 001,14 001,10 001,12 +171.1260 -0.015184 +1.630503 -0.000144 +9.528089 +4861.000 20480200_174018 CH 01 GN 1  +40.0
000542 001,11 001,14 001,12 001,13 +1088.875 +0.367696 +6.854953 +0.002314 +6.295444 +6552.000 20480200_174020 CH 01 GN 1  +26.5
000543 001,03 001,15 001,07 001,11 +117.9556 0.0000000 +1.238086 0.0000000 +10.49619 +5347.000 20480200_174022 CH 01 GN 1  +49.5
000544 001,06 001,15 001,09 001,12 +111.0126 +0.059943 +0.464074 +0.000250 +4.180370 +13104.00 20480200_174024 CH 01 GN 1  +49.5
000545 001,09 001,15 001,11 001,13 +465.5122 +0.144764 +3.721830 +0.001157 +7.995130 +4273.000 20480200_174028 CH 01 GN 1  +23.5
000546 001,12 001,15 001,13 001,14 +234.6466 +0.187719 +2.399146 +0.001919 +10.22450 +4861.000 20480200_174030 CH 01 GN 1  +43.5
000547 001,01 001,16 001,06 001,11 +86.73078 +0.020937 +1.695088 +0.000409 +19.54425 +2548.000 20480200_174032 CH 01 GN 1  +41.5
000548 001,04 001,16 001,08 001,12 +91.40940 +0.021412 +0.617614 +0.000144 +6.756577 +8020.000 20480200_174032 CH 01 GN 1  +49.5
000549 001,07 001,16 001,10 001,13 +165.1787 -0.009635 +2.480239 -0.000144 +15.01549 +3678.000 20480200_174034 CH 01 GN 1  +44.0
000550 001,10 001,16 001,12 001,14 +253.9687 +0.149253 +3.684473 +0.002165 +14.50758 +2430.000 20480200_174038 CH 01 GN 1  +26.5
000551 001,13 001,16 001,14 001,15 +715.1245 +0.876019 +4.329760 +0.005303 +6.054554 +5757.000 20480200_174040 CH 01 GN 1  +27.1
000552 001,02 001,17 001,07 001,12 +79.47759 +0.033196 +0.979689 +0.000409 +12.32661 +4239.000 20480200_174042 CH 01 GN 1  +43.5
000553 001,05 001,17 001,09 001,13 +83.47260 +0.026856 +0.635924 +0.000204 +7.618357 +8020.000 20480200_174044 CH 01 GN 1  +49.6
000554 001,08 001,17 001,11 001,14 +114.4394 +0.052928 +1.251245 +0.000578 +10.93369 +4239.000 20480200_174046 CH 01 GN 1  +38.0
000555 001,11 001,17 001,13 001,15 +97.16007 +0.043337 +1.123606 +0.000501 +11.56449 +4434.000 20480200_174048 CH 01 GN 1  +41.5
000556 001,14 001,17 001,15 001,16 +406.8119 +0.346139 +4.301588 +0.003660 +10.57389 +4641.000 20480200_174050 CH 01 GN 1  +43.5
000557 001,03 001,18 001,08 001,13 +80.34054 +0.021172 +0.776381 +0.000204 +9.663628 +5904.000 20480200_174050 CH 01 GN 1  +49.6
000558 001,06 001,18 001,10 001,14 +84.72303 +0.043536 +0.344816 +0.000177 +4.069925 +14040.00 20480200_174052 CH 01 GN 1  +50.0
000559 001,09 001,18 001,12 001,15 +141.3999 +0.047815 +1.711326 +0.000578 +12.10273 +4056.000 20480200_174054 CH 01 GN 1  +40.1
000560 001,12 001,18 001,14 001,16 +172.5322 +0.080227 +1.760019 +0.000818 +10.20110 +5347.000 20480200_174056 CH 01 GN 1  +49.5
000561 001,15 001,18 001,16 001,17 +357.8281 +0.358097 +3.371856 +0.003374 +9.423118 +4777.000 20480200_174058 CH 01 GN 1  +39.1
000562 001,01 001,19 001,07 001,13 +78.06645 +0.016888 +0.945767 +0.000204 +12.11490 +4434.000 20480200_174100 CH 01 GN 1  +44.2
000563 001,04 001,19 001,09 001,14 +57.38489 +0.012909 +0.321561 +0.000072 +5.603582 +10192.00 20480200_174102 CH 01 GN 1  +50.0
000564 001,07 001,19 001,11 001,15 +88.70528 +0.036832 +0.985507 +0.000409 +11.10990 +5347.000 20480200_174104 CH 01 GN 1  +50.0
000565 001,10 001,19 001,13 001,16 +82.92192 +0.084317 +1.064737 +0.001082 +12.84023 +4239.000 20480200_174106 CH 01 GN 1  +43.5
000566 001,13 001,19 001,15 001,17 +446.7470 +0.245983 +3.640853 +0.002004 +8.149699 +7291.000 20480200_174108 CH 01 GN 1  +51.0
000567 001,16 001,19 001,17 001,18 +389.4016 +0.493317 +3.294039 +0.004173 +8.459233 +4056.000 20480200_174110 CH 01 GN 1  +27.3
000568 001,02 001,20 001,08 001,14 +61.68602 +0.017960 +0.496881 +0.000144 +8.055011 +7291.000 20480200_174112 CH 01 GN 1  +49.3
000569 001,05 001,20 001,10 001,15 +65.11092 +0.026364 +0.357295 +0.000144 +5.487494 +10694.00 20480200_174114 CH 01 GN 1  +50.5
000570 001,08 001,20 001,12 001,16 +83.42691 +0.056459 +0.676026 +0.000457 +8.103224 +7291.000 20480200_174116 CH 01 GN 1  +49.5
000571 001,11 001,20 001,14 001,17 +159.4184 +0.090267 +1.251728 +0.000708 +7.851841 +7291.000 20480200_174118 CH 01 GN 1  +49.5
000572 001,14 001,20 001,16 001,18 +349.7055 +0.270972 +2.477025 +0.001919 +7.083175 +8020.000 20480200_174120 CH 01 GN 1  +48.6
000573 001,17 001,20 001,18 001,19 +422.4814 +0.656069 +3.535372 +0.005490 +8.368113 +6552.000 20480200_174122 CH 01 GN 1  +49.5
000574 001,03 001,21 001,09 001,15 +44.85987 +0.011168 +0.290549 +0.000072 +6.476835 +8857.000 20480200_174124 CH 01 GN 1  +50.3
000575 001,06 001,21 001,11 001,16 +70.48672 +0.030331 +0.237738 +0.000102 +3.372812 +16380.00 20480200_174126 CH 01 GN 1  +50.0
000576 001,09 001,21 001,13 001,17 +101.0451 +0.109195 +0.846718 +0.000915 +8.379602 +6384.000 20480200_174128 CH 01 GN 1  +49.6
000577 001,12 001,21 001,15 001,18 +211.6514 +0.163384 +1.402493 +0.001082 +6.626430 +8424.000 20480200_174130 CH 01 GN 1  +50.0
000578 001,15 001,21 001,17 001,19 +228.5718 +0.246032 +1.612900 +0.001736 +7.056427 +8020.000 20480200_174130 CH 01 GN 1  +49.0
000579 001,18 001,21 001,19 001,20 +583.2724 +0.528911 +4.036216 +0.003660 +6.919950 +8020.000 20480200_174132 CH 01 GN 1  +49.0
000580 001,01 001,22 001,08 001,15 +49.29715 +0.013860 +0.514573 +0.000144 +10.43819 +5347.000 20480200_174134 CH 01 GN 1  +49.6
000581 001,04 001,22 001,10 001,16 +46.38043 +0.010379 +0.228569 +0.000051 +4.928143 +11232.00 20480200_174136 CH 01 GN 1  +49.5
000582 001,07 001,22 001,12 001,17 +89.11456 +0.039804 +0.793387 +0.000354 +8.903007 +6552.000 20480200_174138 CH 01 GN 1  +49.5
000583 001,10 001,22 001,14 001,18 +143.0652 +0.064287 +1.577286 +0.000708 +11.02494 +5347.000 20480200_174140 CH 01 GN 1  +49.5
000584 001,13 001,22 001,16 001,19 +253.2431 +0.085590 +1.712261 +0.000578 +6.761332 +8424.000 20480200_174142 CH 01 GN 1  +49.5
000585 001,16 001,22 001,18 001,20 +259.5305 +0.306990 +2.935423 +0.003472 +11.31051 +5096.000 20480200_174144 CH 01 GN 1  +49.5
000586 001,19 001,22 001,20 001,21 +816.5290 +0.543464 +4.259537 +0.002835 +5.216639 +7371.000 20480200_174146 CH 01 GN 1  +29.5
000587 001,02 001,23 001,09 001,16 +35.92002 -0.000424 +0.382671 -0.000004 +10.65342 +4434.000 20480200_174148 CH 01 GN 1  +38.0
000588 001,05 001,23 001,11 001,17 +67.87741 +0.038294 +0.512875 +0.000289 +7.555911 +8020.000 20480200_174150 CH 01 GN 1  +49.5
000589 001,08 001,23 001,13 001,18 +81.51524 0.0000000 +1.038344 0.0000000 +12.73803 +4434.000 20480200_174152 CH 01 GN 1  +45.0
000590 001,11 001,23 001,15 001,19 +132.5882 -0.005707 +1.680344 -0.000072 +12.67340 +4434.000 20480200_174154 CH 01 GN 1  +46.0
000591 001,14 001,23 001,17 001,20 +171.1062 0.0000000 +2.029729 0.0000000 +11.86239 +5096.000 20480200_174156 CH 01 GN 1  +50.6
000592 001,17 001,23 001,19 001,21 +318.8603 +0.159875 +3.649842 +0.001830 +11.44652 +4239.000 20480200_174158 CH 01 GN 1  +39.5
000593 001,20 001,23 001,21 001,22 +495.8538 +0.332322 +4.230146 +0.002835 +8.531036 +6552.000 20480200_174200 CH 01 GN 1  +50.0
000594 001,03 001,24 001,10 001,17 +43.14305 +0.012333 +0.506094 +0.000144 +11.73060 +5904.000 20480200_174202 CH 01 GN 1  +49.5
000595 001,06 001,24 001,12 001,18 +71.48208 +0.048224 +0.321676 +0.000217 +4.500099 +12432.00 20480200_174204 CH 01 GN 1  +51.0
000596 001,09 001,24 001,14 001,19 +89.85987 +0.032358 +1.607077 +0.000578 +17.88425 +2808.000 20480200_174206 CH 01 GN 1  +43.2
000597 001,12 001,24 001,16 001,20 +120.9878 +0.036874 +1.342620 +0.000409 +11.09715 +4861.000 20480200_174208 CH 01 GN 1  +44.0
000598 001,15 001,24 001,18 001,21 +155.1712 +0.044740 +2.007102 +0.000578 +12.93475 +4239.000 20480200_174210 CH 01 GN 1  +43.3
000599 001,18 001,24 001,20 001,22 +306.9385 +0.200132 +3.550172 +0.002314 +11.56639 +4434.000 20480200_174212 CH 01 GN 1  +43.1
000600 001,21 001,24 001,22 001,23 +682.2308 +0.652737 +3.200575 +0.003062 +4.691339 +7644.000 20480200_174214 CH 01 GN 1  +29.0
000601 001,01 001,25 001,09 001,17 +32.06527 -0.000564 +0.513557 -0.000009 +16.01600 +2952.000 20480200_174216 CH 01 GN 1  +42.0
000602 001,04 001,25 001,11 001,18 +44.35334 +0.019617 +0.283279 +0.000125 +6.386882 +8857.000 20480200_174218 CH 01 GN 2  +50.6
000603 001,07 001,25 001,13 001,19 +47.45206 +0.021771 +0.630665 +0.000289 +13.29059 +4239.000 20480200_174220 CH 01 GN 1  +45.7
000604 001,10 001,25 001,15 001,20 +74.70156 +0.040478 +1.307983 +0.000708 +17.50945 +2808.000 20480200_174220 CH 01 GN 1  +41.6
000605 001,13 001,25 001,17 001,21 +95.37948 +0.061267 +0.900905 +0.000578 +9.445487 +6216.000 20480200_174222 CH 01 GN 1  +49.5
000606 001,16 001,25 001,19 001,22 +97.75214 +0.066410 +1.806961 +0.001227 +18.48513 +2673.000 20480200_174224 CH 01 GN 1  +42.3
000607 001,19 001,25 001,21 001,23 +231.1012 +0.365370 +2.639527 +0.004173 +11.42152 +4434.000 20480200_174226 CH 01 GN 1  +43.0
000608 001,22 001,25 001,23 001,24 +393.5046 +0.384253 +4.105902 +0.004009 +10.43418 +5347.000 20480200_174228 CH 01 GN 1  +49.5
000609 001,02 001,26 001,10 001,18 +35.68638 -0.000381 +0.423301 -0.000004 +11.86171 +4239.000 20480200_174230 CH 01 GN 1  +42.1
000610 001,05 001,26 001,12 001,19 +49.27135 +0.019092 +0.373368 +0.000144 +7.577796 +7644.000 20480200_174232 CH 01 GN 1  +50.0
000611 001,08 001,26 001,14 001,20 +54.76631 +0.011831 +0.669712 +0.000144 +12.22854 +4434.000 20480200_174234 CH 01 GN 1  +43.0
000612 001,11 001,26 001,16 001,21 +75.66124 +0.027182 +0.805385 +0.000289 +10.64462 +4434.000 20480200_174236 CH 01 GN 1  +38.5
000613 001,14 001,26 001,18 001,22 +88.58430 0.0000000 +1.029835 0.0000000 +11.62548 +5096.000 20480200_174238 CH 01 GN 1  +49.3
000614 001,17 001,26 001,20 001,23 +141.8494 +0.061406 +1.637253 +0.000708 +11.54219 +4434.000 20480200_174240 CH 01 GN 1  +40.5
000615 001,20 001,26 001,22 001,24 +311.5081 +0.331742 +2.548803 +0.002714 +8.182142 +7166.000 20480200_174242 CH 01 GN 1  +49.6
000616 001,23 001,26 001,24 001,25 +487.0676 +0.389987 +3.824491 +0.003062 +7.852074 +4239.000 20480200_174244 CH 01 GN 1  +26.5
000617 001,03 001,27 001,11 001,19 +38.42147 -0.000458 +0.379120 -0.000004 +9.867413 +5616.000 20480200_174246 CH 01 GN 1  +49.5
000618 001,06 001,27 001,13 001,20 +44.80639 +0.032985 +0.183828 +0.000135 +4.102728 +14040.00 20480200_174248 CH 01 GN 1  +49.5
000619 001,09 001,27 001,15 001,21 +68.03153 +0.015191 +0.916245 +0.000204 +13.46795 +4239.000 20480200_174250 CH 01 GN 1  +43.5
000620 001,12 001,27 001,17 001,22 +67.45289 +0.028210 +0.691851 +0.000289 +10.25681 +5616.000 20480200_174252 CH 01 GN 1  +49.0
000621 001,15 001,27 001,19 001,23 +96.64073 +0.024056 +1.162401 +0.000289 +12.02806 +5096.000 20480200_174254 CH 01 GN 1  +50.5
000622 001,18 001,27 001,21 001,24 +178.2107 0.0000000 +1.939345 0.0000000 +10.88231 +5347.000 20480200_174256 CH 01 GN 1  +49.8
000623 001,21 001,27 001,23 001,25 +403.1800 +0.370310 +2.817760 +0.002588 +6.988837 +8424.000 20480200_174258 CH 01 GN 1  +49.5
000624 001,24 001,27 001,25 001,26 +334.3161 +0.357331 +4.051693 +0.004330 +12.11934 +4239.000 20480200_174258 CH 01 GN 1  +42.0
000625 001,01 001,28 001,10 001,19 +32.96697 0.0000000 +0.369004 0.0000000 +11.19315 +4641.000 20480200_174300 CH 01 GN 1  +43.0
000626 001,04 001,28 001,12 001,20 +41.32120 0.0000000 +0.227527 0.0000000 +5.506316 +10694.00 20480200_174302 CH 01 GN 1  +50.5
000627 001,07 001,28 001,14 001,21 +51.92875 +0.013673 +0.549430 +0.000144 +10.58046 +5347.000 20480200_174304 CH 01 GN 1  +49.5
000628 001,10 001,28 001,16 001,22 +66.34298 +0.029844 +0.787770 +0.000354 +11.87421 +4434.000 20480200_174306 CH 01 GN 1  +43.0
000629 001,13 001,28 001,18 001,23 +88.74760 +0.032699 +0.680106 +0.000250 +7.663378 +7644.000 20480200_174308 CH 01 GN 1  +49.5
000630 001,16 001,28 001,20 001,24 +99.30524 +0.060822 +1.157212 +0.000708 +11.65308 +4434.000 20480200_174310 CH 01 GN 1  +41.2
000631 001,19 001,28 001,22 001,25 +257.5853 +0.242868 +2.530638 +0.002386 +9.824467 +5904.000 20480200_174312 CH 01 GN 1  +49.5
000632 001,22 001,28 001,24 001,26 +392.2428 +0.262352 +3.237356 +0.002165 +8.253451 +6961.000 20480200_174314 CH 01 GN 1  +50.5
000633 001,25 001,28 001,26 001,27 +422.4870 +0.512237 +4.960325 +0.006014 +11.74077 +4434.000 20480200_174316 CH 01 GN 1  +43.8
000634 001,02 001,29 001,11 001,20 +34.23173 +0.050448 +0.211120 +0.000311 +6.167398 +9324.000 20480200_174318 CH 01 GN 2  +51.0
000635 001,05 001,29 001,13 001,21 +39.22144 +0.048709 +0.169817 +0.000210 +4.329710 +13104.00 20480200_174320 CH 01 GN 1  +49.0
000636 001,08 001,29 001,15 001,22 +49.55345 +0.131110 +0.299497 +0.000792 +6.043936 +9828.000 20480200_174322 CH 01 GN 2  +50.0
000637 001,11 001,29 001,17 001,23 +56.39458 +0.157795 +0.335091 +0.000937 +5.941910 +9576.000 20480200_174324 CH 01 GN 1  +50.0
000638 001,14 001,29 001,19 001,24 +83.03077 +0.194582 +0.457838 +0.001072 +5.514079 +10694.00 20480200_174326 CH 01 GN 1  +50.6
000639 001,17 001,29 001,21 001,25 +138.4897 +0.374407 +0.811583 +0.002194 +5.860243 +9828.000 20480200_174328 CH 01 GN 1  +49.5
000640 001,20 001,29 001,23 001,26 +266.8158 +0.595662 +1.222735 +0.002729 +4.582695 +12133.00 20480200_174330 CH 01 GN 1  +50.5
000641 001,23 001,29 001,25 001,27 +239.2217 +0.879601 +1.425207 +0.005240 +5.957682 +9324.000 20480200_174330 CH 01 GN 1  +50.0
000642 001,26 001,29 001,27 001,28 +358.1913 +1.508102 +2.190572 +0.009223 +6.115647 +9324.000 20480200_174332 CH 01 GN 1  +50.0
000643 001,03 001,30 001,12 001,21 +34.69810 0.0000000 +0.275329 0.0000000 +7.934989 +7291.000 20480200_174334 CH 01 GN 2  +49.6
000644 001,06 001,30 001,14 001,22 +41.85442 +0.026921 +0.159048 +0.000102 +3.800043 +14430.00 20480200_174336 CH 01 GN 2  +50.7
000645 001,09 001,30 001,16 001,23 +54.85000 +0.013011 +0.609867 +0.000144 +11.11882 +5347.000 20480200_174338 CH 01 GN 1  +49.5
000646 001,12 001,30 001,18 001,24 +59.88203 +0.017565 +0.493204 +0.000144 +8.236269 +7291.000 20480200_174340 CH 01 GN 1  +49.5
000647 001,15 001,30 001,20 001,25 +96.09589 +0.031240 +0.890042 +0.000289 +9.262021 +6216.000 20480200_174342 CH 01 GN 1  +50.5
000648 001,18 001,30 001,22 001,26 +184.4896 0.0000000 +1.566723 0.0000000 +8.492206 +6552.000 20480200_174344 CH 01 GN 1  +49.5
000649 001,21 001,30 001,24 001,27 +246.5692 +0.069953 +1.442353 +0.000409 +5.849688 +9324.000 20480200_174346 CH 01 GN 1  +49.5
000650 001,24 001,30 001,26 001,28 +222.4340 +0.138616 +2.274667 +0.001417 +10.22625 +5616.000 20480200_174348 CH 01 GN 1  +49.5
000651 001,27 001,30 001,28 001,29 +712.6072 +0.544425 +4.284919 +0.003273 +6.013017 +6216.000 20480200_174350 CH 01 GN 1  +32.5
000652 001,01 001,31 001,11 001,21 +31.39401 +0.007867 +0.408222 +0.000102 +13.00321 +3882.000 20480200_174352 CH 01 GN 2  +41.0
000653 001,04 001,31 001,13 001,22 +31.17880 0.0000000 +0.186178 0.0000000 +5.971319 +9324.000 20480200_174354 CH 01 GN 1  +50.0
000654 001,07 001,31 001,15 001,23 +43.05675 -0.000431 +0.451582 -0.000004 +10.48808 +4861.000 20480200_174356 CH 01 GN 1  +41.5
000655 001,10 001,31 001,17 001,24 +49.56907 +0.012876 +0.787613 +0.000204 +15.88920 +3276.000 20480200_174358 CH 01 GN 1  +46.0
000656 001,13 001,31 001,19 001,25 +83.85473 +0.033617 +0.721749 +0.000289 +8.607141 +7166.000 20480200_174400 CH 01 GN 1  +49.6
000657 001,16 001,31 001,21 001,26 +102.4486 -0.004826 +1.535437 -0.000072 +14.98738 +3276.000 20480200_174402 CH 01 GN 1  +42.0
000658 001,19 001,31 001,23 001,27 +177.7441 +0.134496 +2.023440 +0.001531 +11.38400 +5096.000 20480200_174404 CH 01 GN 1  +49.6
000659 001,22 001,31 001,25 001,28 +174.5031 +0.044035 +1.621607 +0.000409 +9.292715 +6066.000 20480200_174406 CH 01 GN 1  +50.6
000660 001,25 001,31 001,27 001,29 +348.6550 +0.275442 +4.632889 +0.003660 +13.28788 +4056.000 20480200_174408 CH 01 GN 1  +42.5
000661 001,28 001,31 001,29 001,30 +521.4048 0.0000000 +3.268736 0.0000000 +6.269093 +5096.000 20480200_174410 CH 01 GN 1  +26.6
000662 001,02 001,32 001,12 001,22 +30.13600 -0.000396 +0.343686 -0.000004 +11.40452 +4434.000 20480200_174412 CH 01 GN 2  +41.5
000663 001,05 001,32 001,14 001,23 +35.60473 +0.023573 +0.267623 +0.000177 +7.516523 +8020.000 20480200_174414 CH 01 GN 1  +49.5
000664 001,08 001,32 001,16 001,24 +43.34561 +0.012302 +0.509727 +0.000144 +11.75961 +4434.000 20480200_174414 CH 01 GN 1  +42.0
000665 001,11 001,32 001,18 001,25 +54.29684 +0.012207 +0.643502 +0.000144 +11.85155 +4641.000 20480200_174416 CH 01 GN 1  +43.6
000666 001,14 001,32 001,20 001,26 +83.51631 -0.001589 +0.949948 -0.000018 +11.37440 +5096.000 20480200_174418 CH 01 GN 1  +49.5
000667 001,17 001,32 001,22 001,27 +115.9336 +0.035594 +1.332824 +0.000409 +11.49644 +4641.000 20480200_174420 CH 01 GN 1  +41.5
000668 001,20 001,32 001,24 001,28 +157.0549 +0.036159 +1.256762 +0.000289 +8.002059 +7291.000 20480200_174422 CH 01 GN 1  +49.5
000669 001,23 001,32 001,26 001,29 +175.7801 +0.096255 +2.113639 +0.001157 +12.02433 +4239.000 20480200_174424 CH 01 GN 1  +43.1
000670 001,26 001,32 001,28 001,30 +394.0581 +0.346479 +4.746145 +0.004173 +12.04427 +4239.000 20480200_174426 CH 01 GN 1  +42.0
000671 001,29 001,32 001,30 001,31 +404.8862 +0.586445 +2.526920 +0.003660 +6.241061 +8857.000 20480200_174428 CH 01 GN 1  +50.0
000672 001,03 001,04 001,01 001,02 -219.7508 +0.083896 -1.515797 +0.000578 +6.897800 +8020.000 20480200_174430 CH 01 GN 1  +49.6
000673 001,04 001,05 001,01 001,02 -183.0900 +0.055900 -0.947707 +0.000289 +5.176183 +10694.00 20480200_174432 CH 01 GN 1  +51.1
000674 001,04 001,05 001,02 001,03 -451.2413 +0.158110 -2.335707 +0.000818 +5.176183 +10694.00 20480200_174432 CH 02 GN 1  +51.1
000675 001,05 001,06 001,01 001,02 -40.60381 +0.015935 -0.159620 +0.000062 +3.931165 +13744.00 20480200_174434 CH 01 GN 2  +50.0
000676 001,05 001,06 001,02 001,03 -68.49919 0.0000000 -0.269281 0.0000000 +3.931165 +13744.00 20480200_174434 CH 02 GN 1  +50.0
000677 001,05 001,06 001,03 001,04 -250.4399 +0.104092 -0.984521 +0.000409 +3.931165 +13744.00 20480200_174434 CH 03 GN 1  +50.0
000678 001,05 001,07 001,01 001,03 -161.7092 0.0000000 -1.277474 0.0000000 +7.899823 +7291.000 20480200_174436 CH 01 GN 1  +49.0
000679 001,06 001,07 001,01 001,02 -20.78761 +0.009080 -0.101412 +0.000044 +4.878504 +11809.00 20480200_174438 CH 01 GN 2  +49.5
000680 001,06 001,07 001,02 001,03 -31.70394 +0.014827 -0.154667 +0.000072 +4.878504 +11809.00 20480200_174438 CH 02 GN 2  +49.5
000681 001,06 001,07 001,03 001,04 -98.92121 +0.036320 -0.482587 +0.000177 +4.878504 +11809.00 20480200_174438 CH 03 GN 1  +49.5
000682 001,06 001,07 001,04 001,05 -422.1696 +0.237246 -2.059556 +0.001157 +4.878504 +11809.00 20480200_174438 CH 04 GN 1  +49.5
000683 001,06 001,08 001,02 001,04 -183.2138 +0.115175 -0.797233 +0.000501 +4.351385 +11809.00 20480200_174440 CH 01 GN 1  +48.6
000684 001,07 001,08 001,01 001,02 -10.76981 +0.004856 -0.080205 +0.000036 +7.447229 +4111.000 20480200_174442 CH 01 GN 2  +24.1
000685 001,07 001,08 001,02 001,03 -14.08303 0.0000000 -0.104879 0.0000000 +7.447229 +4111.000 20480200_174442 CH 02 GN 2  +24.1
000686 001,07 001,08 001,03 001,04 -38.50064 +0.016824 -0.286723 +0.000125 +7.447229 +4111.000 20480200_174442 CH 03 GN 2  +24.1
000687 001,07 001,08 001,04 001,05 -135.3289 +0.038853 -1.007825 +0.000289 +7.447229 +4111.000 20480200_174442 CH 04 GN 1  +24.1
000688 001,07 001,08 001,05 001,06 -431.2582 +0.155414 -3.211679 +0.001157 +7.447229 +4111.000 20480200_174442 CH 05 GN 1  +24.1
000689 001,07 001,09 001,01 001,03 -33.57824 +0.012759 -0.466304 +0.000177 +13.88710 +3276.000 20480200_174444 CH 01 GN 1  +39.6
000690 001,07 001,09 001,03 001,05 -218.9810 +0.058933 -3.041012 +0.000818 +13.88710 +3276.000 20480200_174444 CH 02 GN 1  +39.6
000691 001,08 001,09 001,01 001,02 -4.073195 -0.000008 -0.071600 -0.000000 +17.57852 +2808.000 20480200_174446 CH 01 GN 3  +43.0
000692 001,08 001,09 001,02 001,03 -4.697359 +0.001028 -0.082572 +0.000018 +17.57852 +2808.000 20480200_174446 CH 02 GN 2  +43.0
000693 001,08 001,09 001,03 001,04 -11.69842 0.0000000 -0.205640 0.0000000 +17.57852 +2808.000 20480200_174446 CH 03 GN 2  +43.0
000694 001,08 001,09 001,04 001,05 -33.87207 0.0000000 -0.595421 0.0000000 +17.57852 +2808.000 20480200_174446 CH 04 GN 1  +43.0
000695 001,08 001,09 001,05 001,06 -67.17191 0.0000000 -1.180783 0.0000000 +17.57852 +2808.000 20480200_174446 CH 05 GN 1  +43.0
000696 001,08 001,09 001,06 001,07 -74.24388 -0.006172 -1.305097 -0.000108 +17.57852 +2808.000 20480200_174446 CH 06 GN 1  +43.0
000697 001,07 001,10 001,01 001,04 -85.52455 +0.032653 -1.312656 +0.000501 +15.34829 +3276.000 20480200_174448 CH 01 GN 1  +44.0
000698 001,08 001,10 001,02 001,04 -17.85931 -0.000128 -0.315316 -0.000002 +17.65555 +2952.000 20480200_174450 CH 01 GN 2  +44.5
000699 001,08 001,10 001,04 001,06 -108.3830 +0.023177 -1.913563 +0.000409 +17.65555 +2952.000 20480200_174450 CH 02 GN 1  +44.5
000700 001,09 001,10 001,01 001,02 -0.406786 +0.000211 -0.009733 +0.000005 +23.92850 +1781.000 20480200_174452 CH 01 GN 4  +34.1
