000339 001,13 001,16 001,22 001,25 -7.621035 +0.005247 -0.090981 +0.000062 +11.93815 +4434.000 19890222_212030 CH 02 GN 2  +42.5
000340 001,13 001,16 001,25 001,28 -1.518548 +0.001001 -0.018128 +0.000011 +11.93815 +4434.000 19890222_212030 CH 03 GN 3  +42.5
000341 001,13 001,16 001,28 001,31 -1.051567 +0.000535 -0.012553 +0.000006 +11.93815 +4434.000 19890222_212030 CH 04 GN 3  +42.5
000342 001,14 001,16 001,18 001,20 -20.53707 +0.015884 -0.280573 +0.000217 +13.66182 +3718.000 19890222_212032 CH 01 GN 2  +42.0
000343 001,14 001,16 001,20 001,22 -6.210787 +0.003502 -0.084850 +0.000047 +13.66182 +3718.000 19890222_212032 CH 02 GN 2  +42.0
000344 001,14 001,16 001,22 001,24 -4.901103 +0.003242 -0.066958 +0.000044 +13.66182 +3718.000 19890222_212032 CH 03 GN 3  +42.0
000345 001,14 001,16 001,24 001,26 -1.805155 +0.001238 -0.024661 +0.000016 +13.66182 +3718.000 19890222_212032 CH 04 GN 3  +42.0
000346 001,14 001,16 001,26 001,28 -0.680983 +0.000496 -0.009303 +0.000006 +13.66182 +3718.000 19890222_212032 CH 05 GN 4  +42.0
000347 001,14 001,16 001,28 001,30 -0.658236 +0.000369 -0.008992 +0.000005 +13.66182 +3718.000 19890222_212032 CH 06 GN 4  +42.0
000348 001,14 001,16 001,30 001,32 -0.401159 +0.000234 -0.005480 +0.000003 +13.66182 +3718.000 19890222_212032 CH 07 GN 3  +42.0
000349 001,15 001,16 001,17 001,18 -11.82172 +0.012403 -0.212503 +0.000222 +17.97568 +2673.000 19890222_212034 CH 01 GN 2  +42.8
000350 001,15 001,16 001,18 001,19 -7.472669 +0.007792 -0.134326 +0.000140 +17.97568 +2673.000 19890222_212034 CH 02 GN 2  +42.8
000351 001,15 001,16 001,19 001,20 -3.320487 +0.003259 -0.059688 +0.000058 +17.97568 +2673.000 19890222_212034 CH 03 GN 3  +42.8
000352 001,15 001,16 001,20 001,21 -2.023076 +0.001948 -0.036366 +0.000035 +17.97568 +2673.000 19890222_212034 CH 04 GN 3  +42.8
000353 001,15 001,16 001,21 001,22 -1.151524 +0.001037 -0.020699 +0.000018 +17.97568 +2673.000 19890222_212034 CH 05 GN 3  +42.8
000354 001,15 001,16 001,22 001,23 -1.387703 +0.001422 -0.024944 +0.000025 +17.97568 +2673.000 19890222_212034 CH 06 GN 2  +42.8
000355 001,15 001,16 001,23 001,24 -1.008687 +0.000941 -0.018131 +0.000016 +17.97568 +2673.000 19890222_212034 CH 07 GN 2  +42.8
000356 001,15 001,16 001,24 001,25 -0.615554 +0.000616 -0.011065 +0.000011 +17.97568 +2673.000 19890222_212034 CH 08 GN 3  +42.8
000357 001,13 001,17 001,21 001,25 -40.18826 +0.012963 -0.448512 +0.000144 +11.16027 +5096.000 19890222_212036 CH 01 GN 1  +49.8
000358 001,13 001,17 001,25 001,29 -4.806440 -0.000006 -0.053641 -0.000000 +11.16027 +5096.000 19890222_212036 CH 02 GN 3  +49.8
000359 001,14 001,17 001,20 001,23 -47.93026 0.0000000 -0.513874 0.0000000 +10.72128 +4641.000 19890222_212038 CH 01 GN 1  +43.0
000360 001,14 001,17 001,23 001,26 -14.88005 -0.000052 -0.159533 -0.000000 +10.72128 +4641.000 19890222_212038 CH 02 GN 2  +43.0
000361 001,14 001,17 001,26 001,29 -2.858326 0.0000000 -0.030644 0.0000000 +10.72128 +4641.000 19890222_212038 CH 03 GN 3  +43.0
000362 001,14 001,17 001,29 001,32 -1.750923 0.0000000 -0.018772 0.0000000 +10.72128 +4641.000 19890222_212038 CH 04 GN 3  +43.0
000363 001,15 001,17 001,19 001,21 -58.27414 +0.034410 -0.648232 +0.000382 +11.12384 +4239.000 19890222_212040 CH 01 GN 1  +37.8
000364 001,15 001,17 001,21 001,23 -22.40298 +0.017205 -0.249207 +0.000191 +11.12384 +4239.000 19890222_212040 CH 02 GN 1  +37.8
000365 001,15 001,17 001,23 001,25 -11.60128 +0.007964 -0.129050 +0.000088 +11.12384 +4239.000 19890222_212040 CH 03 GN 2  +37.8
000366 001,15 001,17 001,25 001,27 -2.030258 +0.001407 -0.022584 +0.000015 +11.12384 +4239.000 19890222_212040 CH 04 GN 3  +37.8
000367 001,15 001,17 001,27 001,29 -1.538441 +0.000995 -0.017113 +0.000011 +11.12384 +4239.000 19890222_212040 CH 05 GN 3  +37.8
000368 001,15 001,17 001,29 001,31 -0.928047 +0.000454 -0.010323 +0.000005 +11.12384 +4239.000 19890222_212040 CH 06 GN 3  +37.8
000369 001,16 001,17 001,18 001,19 -104.1693 +0.149367 -2.283043 +0.003273 +21.91664 +2320.000 19890222_212042 CH 01 GN 1  +44.3
000370 001,16 001,17 001,19 001,20 -33.90117 +0.044771 -0.743000 +0.000981 +21.91664 +2320.000 19890222_212042 CH 02 GN 1  +44.3
000371 001,16 001,17 001,20 001,21 -19.00392 +0.024699 -0.416502 +0.000541 +21.91664 +2320.000 19890222_212042 CH 03 GN 2  +44.3
000372 001,16 001,17 001,21 001,22 -9.829372 +0.013807 -0.215426 +0.000302 +21.91664 +2320.000 19890222_212042 CH 04 GN 2  +44.3
000373 001,16 001,17 001,22 001,23 -10.02494 +0.014196 -0.219713 +0.000311 +21.91664 +2320.000 19890222_212042 CH 05 GN 2  +44.3
000374 001,16 001,17 001,23 001,24 -6.448049 +0.008414 -0.141319 +0.000184 +21.91664 +2320.000 19890222_212042 CH 06 GN 2  +44.3
000375 001,16 001,17 001,24 001,25 -3.524573 +0.005153 -0.077246 +0.000112 +21.91664 +2320.000 19890222_212042 CH 07 GN 2  +44.3
000376 001,16 001,17 001,25 001,26 -1.009972 +0.001487 -0.022135 +0.000032 +21.91664 +2320.000 19890222_212042 CH 08 GN 3  +44.3
000377 001,14 001,18 001,22 001,26 -71.95143 +0.020172 -0.729776 +0.000204 +10.14262 +5616.000 19890222_212044 CH 01 GN 1  +49.5
000378 001,14 001,18 001,26 001,30 -6.721823 +0.002521 -0.068176 +0.000025 +10.14262 +5616.000 19890222_212044 CH 02 GN 3  +49.5
000379 001,15 001,18 001,21 001,24 -93.25826 +0.024749 -1.090293 +0.000289 +11.69111 +5096.000 19890222_212046 CH 01 GN 1  +50.5
000380 001,15 001,18 001,24 001,27 -15.14754 +0.007578 -0.177091 +0.000088 +11.69111 +5096.000 19890222_212046 CH 02 GN 2  +50.5
000381 001,15 001,18 001,27 001,30 -4.370423 +0.001546 -0.051095 +0.000018 +11.69111 +5096.000 19890222_212046 CH 03 GN 3  +50.5
000382 001,16 001,18 001,20 001,22 -123.6383 +0.125140 -1.762271 +0.001783 +14.25343 +3192.000 19890222_212048 CH 01 GN 1  +42.0
000383 001,16 001,18 001,22 001,24 -52.63979 +0.062570 -0.750297 +0.000891 +14.25343 +3192.000 19890222_212048 CH 02 GN 1  +42.0
000384 001,16 001,18 001,24 001,26 -12.63729 +0.017210 -0.180124 +0.000245 +14.25343 +3192.000 19890222_212048 CH 03 GN 2  +42.0
000385 001,16 001,18 001,26 001,28 -2.899605 +0.003474 -0.041329 +0.000049 +14.25343 +3192.000 19890222_212048 CH 04 GN 3  +42.0
000386 001,16 001,18 001,28 001,30 -2.485049 +0.003042 -0.035420 +0.000043 +14.25343 +3192.000 19890222_212048 CH 05 GN 3  +42.0
000387 001,16 001,18 001,30 001,32 -1.396022 +0.001737 -0.019898 +0.000024 +14.25343 +3192.000 19890222_212048 CH 06 GN 3  +42.0
000388 001,17 001,18 001,19 001,20 -171.0967 +0.221967 -2.092281 +0.002714 +12.22864 +4056.000 19890222_212050 CH 01 GN 1  +40.6
000389 001,17 001,18 001,20 001,21 -67.56487 +0.066925 -0.826227 +0.000818 +12.22864 +4056.000 19890222_212050 CH 02 GN 1  +40.6
000390 001,17 001,18 001,21 001,22 -27.29090 +0.032400 -0.333730 +0.000396 +12.22864 +4056.000 19890222_212050 CH 03 GN 2  +40.6
000391 001,17 001,18 001,22 001,23 -23.03115 +0.027745 -0.281639 +0.000339 +12.22864 +4056.000 19890222_212050 CH 04 GN 1  +40.6
000392 001,17 001,18 001,23 001,24 -13.12462 +0.015650 -0.160496 +0.000191 +12.22864 +4056.000 19890222_212050 CH 05 GN 2  +40.6
000393 001,17 001,18 001,24 001,25 -6.580198 +0.008995 -0.080466 +0.000110 +12.22864 +4056.000 19890222_212050 CH 06 GN 2  +40.6
000394 001,17 001,18 001,25 001,26 -1.517861 +0.002308 -0.018561 +0.000028 +12.22864 +4056.000 19890222_212050 CH 07 GN 3  +40.6
000395 001,17 001,18 001,26 001,27 -0.877372 +0.001077 -0.010729 +0.000013 +12.22864 +4056.000 19890222_212050 CH 08 GN 4  +40.6
000396 001,15 001,19 001,23 001,27 -65.40651 0.0000000 -0.685702 0.0000000 +10.48371 +4861.000 19890222_212052 CH 01 GN 1  +42.8
000397 001,15 001,19 001,27 001,31 -8.034896 +0.001725 -0.084235 +0.000018 +10.48371 +4861.000 19890222_212052 CH 02 GN 2  +42.8
000398 001,16 001,19 001,22 001,25 -125.3579 +0.075696 -1.792931 +0.001082 +14.30250 +3108.000 19890222_212054 CH 01 GN 1  +39.5
000399 001,16 001,19 001,25 001,28 -9.252474 +0.006194 -0.132333 +0.000088 +14.30250 +3108.000 19890222_212054 CH 02 GN 2  +39.5
000400 001,16 001,19 001,28 001,31 -5.121998 +0.002528 -0.073257 +0.000036 +14.30250 +3108.000 19890222_212054 CH 03 GN 2  +39.5
000401 001,17 001,19 001,21 001,23 -137.7747 +0.139603 -1.615381 +0.001636 +11.72479 +4056.000 19890222_212056 CH 01 GN 1  +39.0
000402 001,17 001,19 001,23 001,25 -46.43022 +0.050876 -0.544385 +0.000596 +11.72479 +4056.000 19890222_212056 CH 02 GN 1  +39.0
000403 001,17 001,19 001,25 001,27 -5.273339 +0.006169 -0.061828 +0.000072 +11.72479 +4056.000 19890222_212056 CH 03 GN 2  +39.0
000404 001,17 001,19 001,27 001,29 -3.551082 +0.003778 -0.041635 +0.000044 +11.72479 +4056.000 19890222_212056 CH 04 GN 3  +39.0
000405 001,17 001,19 001,29 001,31 -2.011145 +0.001889 -0.023580 +0.000022 +11.72479 +4056.000 19890222_212056 CH 05 GN 3  +39.0
000406 001,18 001,19 001,20 001,21 -177.1139 +0.116426 -2.329196 +0.001531 +13.15083 +4239.000 19890222_212058 CH 01 GN 1  +47.0
000407 001,18 001,19 001,21 001,22 -51.60697 +0.045359 -0.678674 +0.000596 +13.15083 +4239.000 19890222_212058 CH 02 GN 1  +47.0
000408 001,18 001,19 001,22 001,23 -35.70525 +0.036487 -0.469553 +0.000479 +13.15083 +4239.000 19890222_212058 CH 03 GN 1  +47.0
000409 001,18 001,19 001,23 001,24 -18.12419 +0.016036 -0.238348 +0.000210 +13.15083 +4239.000 19890222_212058 CH 04 GN 1  +47.0
000410 001,18 001,19 001,24 001,25 -8.540367 +0.010105 -0.112312 +0.000132 +13.15083 +4239.000 19890222_212058 CH 05 GN 2  +47.0
000411 001,18 001,19 001,25 001,26 -1.833108 +0.002119 -0.024106 +0.000027 +13.15083 +4239.000 19890222_212058 CH 06 GN 3  +47.0
000412 001,18 001,19 001,26 001,27 -1.037694 +0.000941 -0.013646 +0.000012 +13.15083 +4239.000 19890222_212058 CH 07 GN 3  +47.0
000413 001,18 001,19 001,27 001,28 -0.940085 +0.001002 -0.012362 +0.000013 +13.15083 +4239.000 19890222_212058 CH 08 GN 3  +47.0
000414 001,16 001,20 001,24 001,28 -47.57966 +0.031237 -0.492747 +0.000323 +10.35626 +4861.000 19890222_212100 CH 01 GN 1  +43.0
000415 001,16 001,20 001,28 001,32 -9.855476 +0.005522 -0.102065 +0.000057 +10.35626 +4861.000 19890222_212100 CH 02 GN 2  +43.0
000416 001,17 001,20 001,23 001,26 -100.7301 +0.083826 -1.043096 +0.000868 +10.35535 +5347.000 19890222_212102 CH 01 GN 1  +50.5
000417 001,17 001,20 001,26 001,29 -9.436507 +0.007409 -0.097718 +0.000076 +10.35535 +5347.000 19890222_212102 CH 02 GN 2  +50.5
000418 001,17 001,20 001,29 001,32 -5.074171 +0.004452 -0.052544 +0.000046 +10.35535 +5347.000 19890222_212102 CH 03 GN 3  +50.5
000419 001,18 001,20 001,22 001,24 -170.8587 +0.139969 -1.579596 +0.001294 +9.245048 +6216.000 19890222_212104 CH 01 GN 1  +50.0
000420 001,18 001,20 001,24 001,26 -27.44165 +0.031298 -0.253699 +0.000289 +9.245048 +6216.000 19890222_212104 CH 02 GN 2  +50.0
000421 001,18 001,20 001,26 001,28 -4.629626 +0.003659 -0.042801 +0.000033 +9.245048 +6216.000 19890222_212104 CH 03 GN 3  +50.0
000422 001,18 001,20 001,28 001,30 -3.898498 +0.003388 -0.036041 +0.000031 +9.245048 +6216.000 19890222_212104 CH 04 GN 3  +50.0
000423 001,18 001,20 001,30 001,32 -2.071173 +0.002016 -0.019148 +0.000018 +9.245048 +6216.000 19890222_212104 CH 05 GN 3  +50.0
000424 001,19 001,20 001,21 001,22 -175.6287 +0.266117 -1.909624 +0.002893 +10.87307 +5096.000 19890222_212106 CH 01 GN 1  +49.5
000425 001,19 001,20 001,22 001,23 -82.93140 +0.130370 -0.901719 +0.001417 +10.87307 +5096.000 19890222_212106 CH 02 GN 1  +49.5
000426 001,19 001,20 001,23 001,24 -33.93843 +0.048888 -0.369015 +0.000531 +10.87307 +5096.000 19890222_212106 CH 03 GN 1  +49.5
000427 001,19 001,20 001,24 001,25 -14.39457 +0.024893 -0.156513 +0.000270 +10.87307 +5096.000 19890222_212106 CH 04 GN 2  +49.5
000428 001,19 001,20 001,25 001,26 -2.643329 +0.004321 -0.028741 +0.000046 +10.87307 +5096.000 19890222_212106 CH 05 GN 3  +49.5
000429 001,19 001,20 001,26 001,27 -1.428381 +0.001859 -0.015530 +0.000020 +10.87307 +5096.000 19890222_212106 CH 06 GN 3  +49.5
000430 001,19 001,20 001,27 001,28 -1.218822 +0.001714 -0.013252 +0.000018 +10.87307 +5096.000 19890222_212106 CH 07 GN 3  +49.5
000431 001,19 001,20 001,28 001,29 -1.321663 +0.002058 -0.014370 +0.000022 +10.87307 +5096.000 19890222_212106 CH 08 GN 3  +49.5
000432 001,17 001,21 001,25 001,29 -27.40107 +0.017829 -0.235828 +0.000153 +8.606534 +6216.000 19890222_212108 CH 01 GN 2  +49.5
000433 001,18 001,21 001,24 001,27 -67.24424 +0.077083 -0.520369 +0.000596 +7.738499 +7291.000 19890222_212110 CH 01 GN 1  +49.5
000434 001,18 001,21 001,27 001,30 -11.88437 +0.009347 -0.091967 +0.000072 +7.738499 +7291.000 19890222_212110 CH 02 GN 2  +49.5
000435 001,19 001,21 001,23 001,25 -158.0748 +0.252083 -1.320937 +0.002106 +8.356406 +6552.000 19890222_212112 CH 01 GN 1  +49.5
000436 001,19 001,21 001,25 001,27 -11.66135 +0.019356 -0.097447 +0.000161 +8.356406 +6552.000 19890222_212112 CH 02 GN 2  +49.5
000437 001,19 001,21 001,27 001,29 -6.933973 +0.011245 -0.057943 +0.000093 +8.356406 +6552.000 19890222_212112 CH 03 GN 3  +49.5
000438 001,19 001,21 001,29 001,31 -3.691672 +0.005622 -0.030849 +0.000046 +8.356406 +6552.000 19890222_212112 CH 04 GN 3  +49.5
000439 001,20 001,21 001,22 001,23 -301.4578 +0.356559 -2.242127 +0.002651 +7.437615 +7644.000 19890222_212114 CH 01 GN 1  +49.6
000440 001,20 001,21 001,23 001,24 -80.02644 +0.075336 -0.595205 +0.000560 +7.437615 +7644.000 19890222_212114 CH 02 GN 1  +49.6
000441 001,20 001,21 001,24 001,25 -29.76237 +0.040101 -0.221361 +0.000298 +7.437615 +7644.000 19890222_212114 CH 03 GN 2  +49.6
000442 001,20 001,21 001,25 001,26 -4.943875 +0.006078 -0.036770 +0.000045 +7.437615 +7644.000 19890222_212114 CH 04 GN 3  +49.6
000443 001,20 001,21 001,26 001,27 -2.653029 +0.002578 -0.019732 +0.000019 +7.437615 +7644.000 19890222_212114 CH 05 GN 3  +49.6
000444 001,20 001,21 001,27 001,28 -2.233677 +0.002578 -0.016613 +0.000019 +7.437615 +7644.000 19890222_212114 CH 06 GN 3  +49.6
000445 001,20 001,21 001,28 001,29 -2.159546 +0.002016 -0.016061 +0.000014 +7.437615 +7644.000 19890222_212114 CH 07 GN 3  +49.6
000446 001,20 001,21 001,29 001,30 -1.429855 +0.001095 -0.010634 +0.000008 +7.437615 +7644.000 19890222_212114 CH 08 GN 3  +49.6
000447 001,18 001,22 001,26 001,30 -27.31538 +0.007743 -0.255182 +0.000072 +9.342066 +5772.000 19890222_212116 CH 01 GN 2  +50.0
000448 001,19 001,22 001,25 001,28 -28.31960 +0.024955 -0.284367 +0.000250 +10.04135 +5616.000 19890222_212118 CH 01 GN 2  +49.6
000449 001,19 001,22 001,28 001,31 -11.62794 +0.009530 -0.116760 +0.000095 +10.04135 +5616.000 19890222_212118 CH 02 GN 2  +49.6
000450 001,20 001,22 001,24 001,26 -85.94854 +0.116825 -0.706031 +0.000959 +8.214579 +6961.000 19890222_212120 CH 01 GN 1  +49.5
000451 001,20 001,22 001,26 001,28 -11.52237 +0.009845 -0.094651 +0.000080 +8.214579 +6961.000 19890222_212120 CH 02 GN 3  +49.5
000452 001,20 001,22 001,28 001,30 -7.281002 +0.005392 -0.059810 +0.000044 +8.214579 +6961.000 19890222_212120 CH 03 GN 3  +49.5
000453 001,20 001,22 001,30 001,32 -3.604716 +0.003302 -0.029611 +0.000027 +8.214579 +6961.000 19890222_212120 CH 04 GN 3  +49.5
000454 001,21 001,22 001,23 001,24 -143.2133 +0.136042 -1.179729 +0.001120 +8.237567 +6552.000 19890222_212122 CH 01 GN 1  +49.6
000455 001,21 001,22 001,24 001,25 -44.68984 +0.063324 -0.368135 +0.000521 +8.237567 +6552.000 19890222_212122 CH 02 GN 2  +49.6
000456 001,21 001,22 001,25 001,26 -6.574160 +0.007761 -0.054155 +0.000063 +8.237567 +6552.000 19890222_212122 CH 03 GN 2  +49.6
000457 001,21 001,22 001,26 001,27 -3.563538 +0.003104 -0.029354 +0.000025 +8.237567 +6552.000 19890222_212122 CH 04 GN 3  +49.6
000458 001,21 001,22 001,27 001,28 -3.080543 +0.003293 -0.025376 +0.000027 +8.237567 +6552.000 19890222_212122 CH 05 GN 3  +49.6
000459 001,21 001,22 001,28 001,29 -2.296907 +0.002053 -0.018920 +0.000016 +8.237567 +6552.000 19890222_212122 CH 06 GN 3  +49.6
000460 001,21 001,22 001,29 001,30 -1.390774 +0.001164 -0.011456 +0.000009 +8.237567 +6552.000 19890222_212122 CH 07 GN 3  +49.6
000461 001,21 001,22 001,30 001,31 -0.771497 +0.000699 -0.006355 +0.000005 +8.237567 +6552.000 19890222_212122 CH 08 GN 3  +49.6
000462 001,19 001,23 001,27 001,31 -34.85675 +0.009063 -0.393455 +0.000102 +11.28778 +4434.000 19890222_212124 CH 01 GN 2  +42.0
000463 001,20 001,23 001,26 001,29 -36.14696 +0.024767 -0.365723 +0.000250 +10.11768 +5497.000 19890222_212126 CH 01 GN 2  +50.5
000464 001,20 001,23 001,29 001,32 -13.40415 +0.009458 -0.135619 +0.000095 +10.11768 +5497.000 19890222_212126 CH 02 GN 2  +50.5
000465 001,21 001,23 001,25 001,27 -34.95759 +0.047087 -0.313140 +0.000421 +8.957718 +6216.000 19890222_212128 CH 01 GN 2  +49.5
000466 001,21 001,23 001,27 001,29 -17.25584 +0.021365 -0.154572 +0.000191 +8.957718 +6216.000 19890222_212128 CH 02 GN 2  +49.5
000467 001,21 001,23 001,29 001,31 -6.979444 +0.008324 -0.062519 +0.000074 +8.957718 +6216.000 19890222_212128 CH 03 GN 2  +49.5
000468 001,22 001,23 001,24 001,25 -146.2399 +0.247169 -1.587622 +0.002683 +10.85628 +4641.000 19890222_212130 CH 01 GN 1  +43.0
000469 001,22 001,23 001,25 001,26 -16.51390 +0.015626 -0.179279 +0.000169 +10.85628 +4641.000 19890222_212130 CH 02 GN 2  +43.0
000470 001,22 001,23 001,26 001,27 -8.290369 +0.005770 -0.090002 +0.000062 +10.85628 +4641.000 19890222_212130 CH 03 GN 2  +43.0
000471 001,22 001,23 001,27 001,28 -6.654185 +0.005524 -0.072239 +0.000059 +10.85628 +4641.000 19890222_212130 CH 04 GN 3  +43.0
000472 001,22 001,23 001,28 001,29 -5.218111 +0.003331 -0.056649 +0.000036 +10.85628 +4641.000 19890222_212130 CH 05 GN 3  +43.0
000473 001,22 001,23 001,29 001,30 -3.102926 +0.002040 -0.033686 +0.000022 +10.85628 +4641.000 19890222_212130 CH 06 GN 3  +43.0
000474 001,22 001,23 001,30 001,31 -1.715644 +0.001249 -0.018625 +0.000013 +10.85628 +4641.000 19890222_212130 CH 07 GN 3  +43.0
000475 001,22 001,23 001,31 001,32 -2.152637 +0.001665 -0.023369 +0.000018 +10.85628 +4641.000 19890222_212130 CH 08 GN 3  +43.0
000476 001,20 001,24 001,28 001,32 -37.42590 +0.013273 -0.407931 +0.000144 +10.89971 +5096.000 19890222_212132 CH 01 GN 2  +49.6
000477 001,21 001,24 001,27 001,30 -39.96111 +0.034251 -0.377429 +0.000323 +9.444923 +5904.000 19890222_212134 CH 01 GN 2  +49.8
000478 001,22 001,24 001,26 001,28 -34.40784 +0.028973 -0.364466 +0.000306 +10.59254 +4641.000 19890222_212136 CH 01 GN 2  +42.0
000479 001,22 001,24 001,28 001,30 -18.23985 +0.013658 -0.193206 +0.000144 +10.59254 +4641.000 19890222_212136 CH 02 GN 2  +42.0
000480 001,22 001,24 001,30 001,32 -8.312488 +0.005914 -0.088050 +0.000062 +10.59254 +4641.000 19890222_212136 CH 03 GN 2  +42.0
000481 001,23 001,24 001,25 001,26 -25.27144 +0.020452 -0.455760 +0.000368 +18.03459 +2548.000 19890222_212138 CH 01 GN 1  +39.5
000482 001,23 001,24 001,26 001,27 -11.15657 +0.006947 -0.201204 +0.000125 +18.03459 +2548.000 19890222_212138 CH 02 GN 2  +39.5
000483 001,23 001,24 001,27 001,28 -8.292502 +0.005672 -0.149551 +0.000102 +18.03459 +2548.000 19890222_212138 CH 03 GN 2  +39.5
000484 001,23 001,24 001,28 001,29 -6.273220 +0.003473 -0.113134 +0.000062 +18.03459 +2548.000 19890222_212138 CH 04 GN 2  +39.5
000485 001,23 001,24 001,29 001,30 -3.642895 +0.002005 -0.065698 +0.000036 +18.03459 +2548.000 19890222_212138 CH 05 GN 3  +39.5
000486 001,23 001,24 001,30 001,31 -1.982530 +0.001504 -0.035754 +0.000027 +18.03459 +2548.000 19890222_212138 CH 06 GN 3  +39.5
000487 001,23 001,24 001,31 001,32 -2.454244 +0.001585 -0.044261 +0.000028 +18.03459 +2548.000 19890222_212138 CH 07 GN 3  +39.5
000488 001,22 001,25 001,28 001,31 -61.25701 0.0000000 -0.629032 0.0000000 +10.26874 +4861.000 19890222_212140 CH 01 GN 1  +43.0
000489 001,23 001,25 001,27 001,29 -74.90323 +0.045362 -1.170320 +0.000708 +15.62443 +3108.000 19890222_212142 CH 01 GN 1  +42.6
000490 001,23 001,25 001,29 001,31 -21.87795 +0.013095 -0.341830 +0.000204 +15.62443 +3108.000 19890222_212142 CH 02 GN 2  +42.6
000491 001,24 001,25 001,26 001,27 -70.26934 +0.132830 -1.468213 +0.002775 +20.89409 +2430.000 19890222_212144 CH 01 GN 1  +42.1
000492 001,24 001,25 001,27 001,28 -37.26300 +0.030966 -0.778576 +0.000647 +20.89409 +2430.000 19890222_212144 CH 02 GN 1  +42.1
000493 001,24 001,25 001,28 001,29 -23.21038 +0.013848 -0.484959 +0.000289 +20.89409 +2430.000 19890222_212144 CH 03 GN 1  +42.1
000494 001,24 001,25 001,29 001,30 -10.70702 +0.006477 -0.223713 +0.000135 +20.89409 +2430.000 19890222_212144 CH 04 GN 2  +42.1
000495 001,24 001,25 001,30 001,31 -5.577661 +0.004413 -0.116540 +0.000092 +20.89409 +2430.000 19890222_212144 CH 05 GN 2  +42.1
000496 001,24 001,25 001,31 001,32 -6.329350 +0.004579 -0.132246 +0.000095 +20.89409 +2430.000 19890222_212144 CH 06 GN 2  +42.1
000497 001,23 001,26 001,29 001,32 -95.23602 0.0000000 -1.193950 0.0000000 +12.53674 +4056.000 19890222_212144 CH 01 GN 1  +42.5
000498 001,24 001,26 001,28 001,30 -145.2469 -0.008744 -2.403191 -0.000144 +16.54555 +3108.000 19890222_212146 CH 01 GN 1  +45.2
000499 001,24 001,26 001,30 001,32 -45.13956 0.0000000 -0.746859 0.0000000 +16.54555 +3108.000 19890222_212146 CH 02 GN 1  +45.2
000500 001,25 001,26 001,27 001,28 -149.7039 +0.218675 -2.657642 +0.003882 +17.75265 +2808.000 19890222_212148 CH 01 GN 1  +42.8
000501 001,25 001,26 001,28 001,29 -80.11523 +0.076449 -1.422257 +0.001357 +17.75265 +2808.000 19890222_212148 CH 02 GN 1  +42.8
000502 001,25 001,26 001,29 001,30 -31.34140 +0.031563 -0.556393 +0.000560 +17.75265 +2808.000 19890222_212148 CH 03 GN 1  +42.8
000503 001,25 001,26 001,30 001,31 -16.16364 +0.017287 -0.286947 +0.000306 +17.75265 +2808.000 19890222_212148 CH 04 GN 2  +42.8
000504 001,25 001,26 001,31 001,32 -17.04606 +0.018672 -0.302612 +0.000331 +17.75265 +2808.000 19890222_212148 CH 05 GN 2  +42.8
000505 001,25 001,27 001,29 001,31 -107.4529 +0.076834 -1.618641 +0.001157 +15.06372 +3276.000 19890222_212150 CH 01 GN 1  +43.3
000506 001,26 001,27 001,28 001,29 -169.6729 +0.152106 -2.500151 +0.002241 +14.73512 +3108.000 19890222_212152 CH 01 GN 1  +42.1
000507 001,26 001,27 001,29 001,30 -39.44931 +0.039273 -0.581290 +0.000578 +14.73512 +3108.000 19890222_212152 CH 02 GN 1  +42.1
000508 001,26 001,27 001,30 001,31 -20.54259 +0.015524 -0.302697 +0.000228 +14.73512 +3108.000 19890222_212152 CH 03 GN 2  +42.1
000509 001,26 001,27 001,31 001,32 -18.52419 +0.018368 -0.272956 +0.000270 +14.73512 +3108.000 19890222_212152 CH 04 GN 2  +42.1
000510 001,26 001,28 001,30 001,32 -116.1824 +0.076579 -1.388211 +0.000915 +11.94854 +4056.000 19890222_212154 CH 01 GN 1  +41.6
000511 001,27 001,28 001,29 001,30 -85.96733 +0.259874 -1.148622 +0.003472 +13.36115 +3882.000 19890222_212156 CH 01 GN 1  +43.0
000512 001,27 001,28 001,30 001,31 -42.24730 +0.034241 -0.564472 +0.000457 +13.36115 +3882.000 19890222_212156 CH 02 GN 1  +43.0
000513 001,27 001,28 001,31 001,32 -34.82949 +0.015313 -0.465362 +0.000204 +13.36115 +3882.000 19890222_212156 CH 03 GN 1  +43.0
000514 001,28 001,29 001,30 001,31 -156.1302 +0.117607 -1.437283 +0.001082 +9.205668 +5904.000 19890222_212158 CH 01 GN 1  +50.0
000515 001,28 001,29 001,31 001,32 -89.75948 +0.091639 -0.826295 +0.000843 +9.205668 +5904.000 19890222_212158 CH 02 GN 1  +50.0
000516 001,29 001,30 001,31 001,32 -223.6510 +0.278969 -1.912913 +0.002386 +8.553116 +6066.000 19890222_212200 CH 01 GN 1  +49.5
000517 001,01 001,04 001,02 001,03 +558.7817 +0.268877 +4.166149 +0.002004 +7.455772 +7644.000 19890222_212202 CH 01 GN 1  +49.8
000518 001,02 001,05 001,03 001,04 +676.7615 +0.193449 +4.049071 +0.001157 +5.983010 +6552.000 19890222_212204 CH 01 GN 1  +33.0
000519 001,03 001,06 001,04 001,05 +1221.872 -0.104041 +3.398157 -0.000289 +2.781107 +15626.00 19890222_212206 CH 01 GN 1  +39.0
