000520 001,01 001,07 001,03 001,05 +410.4247 +0.144399 +3.289677 +0.001157 +8.015301 +4125.000 19970222_192348 CH 01 GN 1  +24.6
000521 001,04 001,07 001,05 001,06 +920.2844 0.0000000 +3.931817 0.0000000 +4.272394 +9828.000 19970222_192350 CH 01 GN 1  +35.7
000522 001,02 001,08 001,04 001,06 +486.8984 +0.155308 +3.628521 +0.001157 +7.452316 +4434.000 19970222_192352 CH 01 GN 1  +26.0
000523 001,05 001,08 001,06 001,07 +692.7288 0.0000000 +3.332125 0.0000000 +4.810143 +7644.000 19970222_192354 CH 01 GN 1  +30.7
000524 001,03 001,09 001,05 001,07 +259.5962 +0.119290 +3.084779 +0.001417 +11.88299 +4239.000 19970222_192356 CH 01 GN 1  +43.1
000525 001,06 001,09 001,07 001,08 +697.6757 +0.523769 +3.083401 +0.002314 +4.419534 +12432.00 19970222_192358 CH 01 GN 1  +49.0
000526 001,01 001,10 001,04 001,07 +195.7875 0.0000000 +4.207950 0.0000000 +21.49243 +2430.000 19970222_192400 CH 01 GN 1  +44.0
000527 001,04 001,10 001,06 001,08 +304.3416 -0.021554 +2.042778 -0.000144 +6.712124 +8424.000 19970222_192402 CH 01 GN 1  +49.8
000528 001,07 001,10 001,08 001,09 +360.1952 +0.206850 +3.770528 +0.002165 +10.46801 +3276.000 19970222_192404 CH 01 GN 1  +30.0
000529 001,02 001,11 001,05 001,08 +201.0461 -0.011836 +2.457320 -0.000144 +12.22267 +4239.000 19970222_192406 CH 01 GN 1  +44.0
000530 001,05 001,11 001,07 001,09 +408.9615 0.0000000 +3.091711 0.0000000 +7.559907 +7644.000 19970222_192408 CH 01 GN 1  +50.1
000531 001,08 001,11 001,09 001,10 +201.9423 +0.130394 +2.834162 +0.001830 +14.03451 +4056.000 19970222_192410 CH 01 GN 1  +48.5
000532 001,03 001,12 001,06 001,09 +225.6761 +0.060970 +2.142026 +0.000578 +9.491597 +5904.000 19970222_192412 CH 01 GN 1  +49.8
000533 001,06 001,12 001,08 001,10 +276.6300 +0.128511 +1.078811 +0.000501 +3.899834 +14040.00 19970222_192414 CH 01 GN 1  +50.0
000534 001,09 001,12 001,10 001,11 +254.0738 0.0000000 +3.742352 0.0000000 +14.72938 +3882.000 19970222_192416 CH 01 GN 1  +48.0
000535 001,01 001,13 001,05 001,09 +134.8709 +0.040272 +1.370424 +0.000409 +10.16100 +5616.000 19970222_192418 CH 01 GN 1  +50.0
000536 001,04 001,13 001,07 001,10 +176.4550 +0.042602 +0.847434 +0.000204 +4.802550 +11809.00 19970222_192420 CH 01 GN 1  +50.0
000537 001,07 001,13 001,09 001,11 +89.48122 +0.058671 +0.764347 +0.000501 +8.541993 +6552.000 19970222_192420 CH 01 GN 1  +49.6
000538 001,10 001,13 001,11 001,12 +310.8491 +0.530642 +3.321538 +0.005670 +10.68537 +5241.000 19970222_192422 CH 01 GN 1  +49.6
000539 001,02 001,14 001,06 001,10 +142.2105 -0.012553 +1.639001 -0.000144 +11.52517 +5096.000 19970222_192424 CH 01 GN 1  +50.0
000540 001,05 001,14 001,08 001,11 +145.8940 +0.059853 +0.997444 +0.000409 +6.836774 +8424.000 19970222_192426 CH 01 GN 1  +50.5
000541 001,08 001,14 001,10 001,12 +174.3035 0.0000000 +2.053092 0.0000000 +11.77883 +5096.000 19970222_192428 CH 01 GN 1  +50.0
000542 001,11 001,14 001,12 001,13 +1091.484 +0.460186 +6.724274 +0.002835 +6.160668 +6552.000 19970222_192432 CH 01 GN 1  +26.5
000543 001,03 001,15 001,07 001,11 +115.8286 +0.038757 +1.222936 +0.000409 +10.55815 +5347.000 19970222_192434 CH 01 GN 1  +50.0
000544 001,06 001,15 001,09 001,12 +111.3181 +0.050642 +0.449739 +0.000204 +4.040129 +14040.00 19970222_192436 CH 01 GN 1  +49.5
000545 001,09 001,15 001,11 001,13 +464.5715 0.0000000 +3.855479 0.0000000 +8.299001 +4186.000 19970222_192438 CH 01 GN 1  +24.5
000546 001,12 001,15 001,13 001,14 +243.1435 +0.159945 +2.781940 +0.001830 +11.44155 +5002.000 19970222_192440 CH 01 GN 1  +50.0
000547 001,01 001,16 001,06 001,11 +85.18919 +0.018150 +1.920625 +0.000409 +22.54541 +2430.000 19970222_192442 CH 01 GN 1  +45.0
000548 001,04 001,16 001,08 001,12 +89.46269 0.0000000 +0.602912 0.0000000 +6.739264 +8857.000 19970222_192444 CH 01 GN 1  +50.0
000549 001,07 001,16 001,10 001,13 +161.7693 0.0000000 +2.517341 0.0000000 +15.56130 +3276.000 19970222_192446 CH 01 GN 1  +45.0
000550 001,10 001,16 001,12 001,14 +248.0559 +0.130476 +3.811227 +0.002004 +15.36438 +2320.000 19970222_192448 CH 01 GN 1  +27.5
000551 001,13 001,16 001,14 001,15 +722.8640 +0.887684 +4.617318 +0.005670 +6.387534 +5559.000 19970222_192452 CH 01 GN 1  +28.5
000552 001,02 001,17 001,07 001,12 +78.21675 +0.025882 +0.874411 +0.000289 +11.17933 +4239.000 19970222_192454 CH 01 GN 1  +39.0
000553 001,05 001,17 001,09 001,13 +82.12204 +0.037469 +0.634175 +0.000289 +7.722355 +7644.000 19970222_192454 CH 01 GN 1  +50.5
000554 001,08 001,17 001,11 001,14 +113.7811 +0.060014 +1.551621 +0.000818 +13.63689 +4239.000 19970222_192456 CH 01 GN 1  +47.0
000555 001,11 001,17 001,13 001,15 +97.97714 +0.046716 +1.213704 +0.000578 +12.38763 +4434.000 19970222_192458 CH 01 GN 1  +44.0
000556 001,14 001,17 001,15 001,16 +418.1074 +0.378274 +3.000185 +0.002714 +7.175633 +5096.000 19970222_192500 CH 01 GN 1  +30.0
000557 001,03 001,18 001,08 001,13 +79.04005 0.0000000 +0.771957 0.0000000 +9.766668 +5616.000 19970222_192502 CH 01 GN 1  +50.5
000558 001,06 001,18 001,10 001,14 +84.24976 +0.031910 +0.330798 +0.000125 +3.926400 +14762.00 19970222_192504 CH 01 GN 1  +50.1
000559 001,09 001,18 001,12 001,15 +139.8318 +0.057409 +1.726339 +0.000708 +12.34583 +4239.000 19970222_192506 CH 01 GN 1  +41.1
000560 001,12 001,18 001,14 001,16 +176.3362 +0.081125 +1.778916 +0.000818 +10.08820 +5616.000 19970222_192508 CH 01 GN 1  +50.0
000561 001,15 001,18 001,16 001,17 +353.2027 +0.317100 +3.867533 +0.003472 +10.94989 +4861.000 19970222_192510 CH 01 GN 1  +47.1
000562 001,01 001,19 001,07 001,13 +76.66531 +0.016597 +0.945098 +0.000204 +12.32758 +4434.000 19970222_192512 CH 01 GN 1  +44.0
000563 001,04 001,19 001,09 001,14 +56.69576 +0.012972 +0.316145 +0.000072 +5.576182 +10694.00 19970222_192514 CH 01 GN 1  +50.1
000564 001,07 001,19 001,11 001,15 +88.48754 +0.045083 +0.983672 +0.000501 +11.11650 +5347.000 19970222_192516 CH 01 GN 1  +49.6
000565 001,10 001,19 001,13 001,16 +82.85279 +0.094676 +1.160379 +0.001325 +14.00531 +4239.000 19970222_192518 CH 01 GN 1  +47.5
000566 001,13 001,19 001,15 001,17 +445.6043 +0.285890 +3.607990 +0.002314 +8.096848 +7291.000 19970222_192520 CH 01 GN 1  +50.0
000567 001,16 001,19 001,17 001,18 +394.8493 +0.541534 +3.322441 +0.004556 +8.414454 +4056.000 19970222_192522 CH 01 GN 1  +27.2
000568 001,02 001,20 001,08 001,14 +60.68630 +0.024443 +0.507971 +0.000204 +8.370449 +6552.000 19970222_192524 CH 01 GN 1  +50.0
000569 001,05 001,20 001,10 001,15 +64.70662 +0.031893 +0.359494 +0.000177 +5.555757 +10694.00 19970222_192526 CH 01 GN 1  +50.2
000570 001,08 001,20 001,12 001,16 +82.89345 +0.069799 +0.687265 +0.000578 +8.290953 +7291.000 19970222_192528 CH 01 GN 1  +49.5
000571 001,11 001,20 001,14 001,17 +157.5812 +0.141582 +1.288195 +0.001157 +8.174801 +7291.000 19970222_192530 CH 01 GN 1  +49.7
000572 001,14 001,20 001,16 001,18 +344.8824 +0.357282 +2.559916 +0.002651 +7.422577 +7644.000 19970222_192532 CH 01 GN 1  +50.0
000573 001,17 001,20 001,18 001,19 +428.8869 +0.628452 +3.704831 +0.005428 +8.638245 +6216.000 19970222_192534 CH 01 GN 1  +49.5
000574 001,03 001,21 001,09 001,15 +44.81554 -0.000340 +0.297771 -0.000002 +6.644383 +8424.000 19970222_192536 CH 01 GN 1  +50.0
000575 001,06 001,21 001,11 001,16 +70.58611 +0.043392 +0.235340 +0.000144 +3.334086 +16380.00 19970222_192538 CH 01 GN 1  +50.0
000576 001,09 001,21 001,13 001,17 +100.2343 +0.101194 +0.859820 +0.000868 +8.578104 +6552.000 19970222_192540 CH 01 GN 1  +49.5
000577 001,12 001,21 001,15 001,18 +213.2733 +0.146899 +1.455233 +0.001002 +6.823326 +8424.000 19970222_192540 CH 01 GN 1  +50.0
000578 001,15 001,21 001,17 001,19 +234.8581 +0.328198 +1.732384 +0.002420 +7.376301 +8020.000 19970222_192542 CH 01 GN 1  +50.0
000579 001,18 001,21 001,19 001,20 +591.4768 +0.735827 +4.263413 +0.005303 +7.208082 +8020.000 19970222_192544 CH 01 GN 1  +50.1
000580 001,01 001,22 001,08 001,15 +48.83038 +0.013475 +0.524267 +0.000144 +10.73649 +5347.000 19970222_192546 CH 01 GN 1  +50.0
000581 001,04 001,22 001,10 001,16 +46.47328 -0.000230 +0.228284 -0.000001 +4.912177 +11232.00 19970222_192548 CH 01 GN 1  +49.5
000582 001,07 001,22 001,12 001,17 +88.44089 +0.032062 +0.798142 +0.000289 +9.024588 +6552.000 19970222_192550 CH 01 GN 1  +50.0
000583 001,10 001,22 001,14 001,18 +143.0697 +0.097939 +1.581538 +0.001082 +11.05432 +5347.000 19970222_192552 CH 01 GN 1  +49.6
000584 001,13 001,22 001,16 001,19 +252.7760 +0.119455 +1.731815 +0.000818 +6.851185 +8857.000 19970222_192554 CH 01 GN 1  +50.2
000585 001,16 001,22 001,18 001,20 +264.2351 +0.305982 +2.998480 +0.003472 +11.34777 +5096.000 19970222_192556 CH 01 GN 1  +50.1
000586 001,19 001,22 001,20 001,21 +813.6412 +0.634836 +4.195682 +0.003273 +5.156673 +6945.000 19970222_192558 CH 01 GN 1  +29.5
000587 001,02 001,23 001,09 001,16 +35.74545 0.0000000 +0.423017 0.0000000 +11.83416 +4434.000 19970222_192600 CH 01 GN 1  +42.0
000588 001,05 001,23 001,11 001,17 +67.08362 +0.026859 +0.511015 +0.000204 +7.617593 +8020.000 19970222_192602 CH 01 GN 1  +50.5
000589 001,08 001,23 001,13 001,18 +81.20134 +0.032190 +1.032224 +0.000409 +12.71191 +4434.000 19970222_192604 CH 01 GN 1  +45.0
000590 001,11 001,23 001,15 001,19 +132.4665 0.0000000 +1.563927 0.0000000 +11.80621 +4434.000 19970222_192606 CH 01 GN 1  +43.0
000591 001,14 001,23 001,17 001,20 +171.3363 0.0000000 +1.978597 0.0000000 +11.54803 +5096.000 19970222_192608 CH 01 GN 1  +50.0
000592 001,17 001,23 001,19 001,21 +313.2682 +0.151463 +4.146250 +0.002004 +13.23546 +4239.000 19970222_192610 CH 01 GN 1  +45.5
000593 001,20 001,23 001,21 001,22 +503.1486 +0.434223 +4.448009 +0.003838 +8.840350 +6552.000 19970222_192612 CH 01 GN 1  +50.1
000594 001,03 001,24 001,10 001,17 +42.48304 +0.014668 +0.419014 +0.000144 +9.863095 +4861.000 19970222_192614 CH 01 GN 1  +41.0
000595 001,06 001,24 001,12 001,18 +70.59198 +0.047306 +0.305310 +0.000204 +4.325003 +13104.00 19970222_192616 CH 01 GN 1  +50.5
000596 001,09 001,24 001,14 001,19 +88.92470 +0.035437 +1.452162 +0.000578 +16.33024 +2808.000 19970222_192618 CH 01 GN 1  +38.5
000597 001,12 001,24 001,16 001,20 +118.8808 +0.025983 +1.323868 +0.000289 +11.13610 +4861.000 19970222_192620 CH 01 GN 1  +44.5
000598 001,15 001,24 001,18 001,21 +152.0897 +0.051477 +1.709781 +0.000578 +11.24192 +4239.000 19970222_192622 CH 01 GN 1  +38.5
000599 001,18 001,24 001,20 001,22 +301.9891 +0.188161 +3.475208 +0.002165 +11.50772 +4434.000 19970222_192624 CH 01 GN 1  +43.3
000600 001,21 001,24 001,22 001,23 +692.5566 +0.687442 +3.687270 +0.003660 +5.324143 +7166.000 19970222_192626 CH 01 GN 1  +31.8
000601 001,01 001,25 001,09 001,17 +31.78224 +0.008114 +0.566671 +0.000144 +17.82981 +2952.000 19970222_192628 CH 01 GN 1  +44.5
000602 001,04 001,25 001,11 001,18 +44.17769 +0.016054 +0.281511 +0.000102 +6.372264 +9100.000 19970222_192630 CH 01 GN 2  +50.5
000603 001,07 001,25 001,13 001,19 +47.54766 +0.020265 +0.587934 +0.000250 +12.36514 +4434.000 19970222_192630 CH 01 GN 1  +42.0
000604 001,10 001,25 001,15 001,20 +74.02686 +0.040432 +1.498392 +0.000818 +20.24120 +2808.000 19970222_192632 CH 01 GN 1  +47.1
000605 001,13 001,25 001,17 001,21 +94.11496 +0.056225 +0.906118 +0.000541 +9.627788 +6216.000 19970222_192634 CH 01 GN 1  +49.8
000606 001,16 001,25 001,19 001,22 +96.90736 +0.062164 +2.017235 +0.001294 +20.81612 +2673.000 19970222_192636 CH 01 GN 1  +47.0
000607 001,19 001,25 001,21 001,23 +238.4150 +0.349420 +2.792073 +0.004092 +11.71097 +4641.000 19970222_192638 CH 01 GN 1  +44.0
000608 001,22 001,25 001,23 001,24 +397.5401 +0.380412 +4.189891 +0.004009 +10.53954 +5347.000 19970222_192640 CH 01 GN 1  +50.0
000609 001,02 001,26 001,10 001,18 +35.48725 0.0000000 +0.442511 0.0000000 +12.46957 +4239.000 19970222_192642 CH 01 GN 1  +44.0
000610 001,05 001,26 001,12 001,19 +49.09974 +0.042234 +0.376092 +0.000323 +7.659755 +8020.000 19970222_192644 CH 01 GN 1  +50.2
000611 001,08 001,26 001,14 001,20 +54.65651 +0.016956 +0.659511 +0.000204 +12.06647 +4434.000 19970222_192646 CH 01 GN 1  +42.0
000612 001,11 001,26 001,16 001,21 +74.19542 +0.016852 +0.900799 +0.000204 +12.14089 +4434.000 19970222_192648 CH 01 GN 1  +44.0
000613 001,14 001,26 001,18 001,22 +87.98300 -0.003137 +1.014397 -0.000036 +11.52946 +5096.000 19970222_192650 CH 01 GN 1  +49.7
000614 001,17 001,26 001,20 001,23 +140.9186 +0.059756 +1.929993 +0.000818 +13.69579 +4239.000 19970222_192652 CH 01 GN 1  +47.5
000615 001,20 001,26 001,22 001,24 +318.4705 +0.351686 +2.672127 +0.002950 +8.390501 +6552.000 19970222_192654 CH 01 GN 1  +49.6
000616 001,23 001,26 001,24 001,25 +479.6835 +0.374889 +3.918201 +0.003062 +8.168305 +4239.000 19970222_192656 CH 01 GN 1  +27.5
000617 001,03 001,27 001,11 001,19 +38.34798 -0.000448 +0.386659 -0.000004 +10.08290 +5616.000 19970222_192658 CH 01 GN 1  +50.0
000618 001,06 001,27 001,13 001,20 +44.88862 +0.025714 +0.178583 +0.000102 +3.978369 +14040.00 19970222_192700 CH 01 GN 1  +49.5
000619 001,09 001,27 001,15 001,21 +67.02329 +0.021400 +0.906226 +0.000289 +13.52107 +4056.000 19970222_192702 CH 01 GN 1  +42.5
000620 001,12 001,27 001,17 001,22 +66.98323 +0.019667 +0.696828 +0.000204 +10.40303 +5616.000 19970222_192704 CH 01 GN 1  +49.7
000621 001,15 001,27 001,19 001,23 +96.73246 0.0000000 +1.140152 0.0000000 +11.78665 +5096.000 19970222_192706 CH 01 GN 1  +49.5
000622 001,18 001,27 001,21 001,24 +181.2029 +0.053650 +1.954558 +0.000578 +10.78657 +5347.000 19970222_192708 CH 01 GN 1  +49.5
000623 001,21 001,27 001,23 001,25 +398.3473 +0.392533 +2.877046 +0.002835 +7.222455 +8020.000 19970222_192708 CH 01 GN 1  +49.8
000624 001,24 001,27 001,25 001,26 +343.0284 +0.369168 +4.301820 +0.004629 +12.54070 +4239.000 19970222_192710 CH 01 GN 1  +43.0
000625 001,01 001,28 001,10 001,19 +32.81372 +0.007960 +0.421696 +0.000102 +12.85123 +4434.000 19970222_192712 CH 01 GN 1  +47.5
000626 001,04 001,28 001,12 001,20 +41.17320 +0.020821 +0.226168 +0.000114 +5.493097 +10694.00 19970222_192714 CH 01 GN 1  +50.0
000627 001,07 001,28 001,14 001,21 +51.38873 +0.018894 +0.556461 +0.000204 +10.82847 +5616.000 19970222_192716 CH 01 GN 1  +50.0
000628 001,10 001,28 001,16 001,22 +65.12900 +0.029154 +0.791669 +0.000354 +12.15540 +4434.000 19970222_192718 CH 01 GN 1  +43.0
000629 001,13 001,28 001,18 001,23 +88.48118 +0.045339 +0.691582 +0.000354 +7.816156 +7644.000 19970222_192720 CH 01 GN 1  +50.2
000630 001,16 001,28 001,20 001,24 +99.19248 +0.057398 +1.224843 +0.000708 +12.34815 +4434.000 19970222_192722 CH 01 GN 1  +43.0
000631 001,19 001,28 001,22 001,25 +258.4398 +0.211051 +2.555047 +0.002086 +9.886434 +5904.000 19970222_192724 CH 01 GN 1  +49.5
000632 001,22 001,28 001,24 001,26 +388.8342 +0.327812 +3.219637 +0.002714 +8.280231 +6961.000 19970222_192726 CH 01 GN 1  +50.0
000633 001,25 001,28 001,26 001,27 +422.2059 +0.397374 +3.012220 +0.002835 +7.134481 +4641.000 19970222_192728 CH 01 GN 1  +26.5
000634 001,02 001,29 001,11 001,20 +34.11009 +0.060308 +0.214554 +0.000379 +6.290065 +8658.000 19970222_192730 CH 01 GN 2  +50.0
000635 001,05 001,29 001,13 001,21 +39.03398 +0.060642 +0.177304 +0.000275 +4.542302 +13104.00 19970222_192732 CH 01 GN 1  +50.0
000636 001,08 001,29 001,15 001,22 +49.11389 +0.133265 +0.309755 +0.000840 +6.306889 +9324.000 19970222_192734 CH 01 GN 1  +50.5
000637 001,11 001,29 001,17 001,23 +56.30746 +0.154272 +0.342214 +0.000937 +6.077598 +9324.000 19970222_192736 CH 01 GN 1  +49.5
000638 001,14 001,29 001,19 001,24 +82.72686 +0.201225 +0.464541 +0.001129 +5.615359 +10192.00 19970222_192738 CH 01 GN 1  +50.0
000639 001,17 001,29 001,21 001,25 +137.2144 +0.465400 +0.848823 +0.002879 +6.186105 +9324.000 19970222_192740 CH 01 GN 1  +50.1
000640 001,20 001,29 001,23 001,26 +267.1732 +0.665149 +1.257167 +0.003129 +4.705440 +11809.00 19970222_192742 CH 01 GN 1  +49.8
000641 001,23 001,29 001,25 001,27 +242.2525 +0.888574 +1.488420 +0.005459 +6.144087 +9324.000 19970222_192744 CH 01 GN 1  +50.0
000642 001,26 001,29 001,27 001,28 +367.1899 +1.467023 +2.340078 +0.009349 +6.372936 +9828.000 19970222_192746 CH 01 GN 1  +50.5
000643 001,03 001,30 001,12 001,21 +34.39260 +0.008829 +0.281774 +0.000072 +8.192890 +7291.000 19970222_192748 CH 01 GN 2  +50.3
000644 001,06 001,30 001,14 001,22 +41.68282 +0.022027 +0.153040 +0.000080 +3.671549 +15540.00 19970222_192748 CH 01 GN 1  +50.2
000645 001,09 001,30 001,16 001,23 +54.38267 +0.012622 +0.623326 +0.000144 +11.46186 +5347.000 19970222_192750 CH 01 GN 1  +50.0
000646 001,12 001,30 001,18 001,24 +59.99826 0.0000000 +0.504047 0.0000000 +8.401027 +7291.000 19970222_192752 CH 01 GN 1  +50.5
000647 001,15 001,30 001,20 001,25 +95.00424 +0.022185 +0.876149 +0.000204 +9.222212 +6216.000 19970222_192754 CH 01 GN 1  +49.8
000648 001,18 001,30 001,22 001,26 +185.5235 +0.047417 +1.601053 +0.000409 +8.629925 +7291.000 19970222_192756 CH 01 GN 1  +50.0
000649 001,21 001,30 001,24 001,27 +243.5274 +0.067346 +1.479708 +0.000409 +6.076148 +9324.000 19970222_192758 CH 01 GN 1  +49.5
000650 001,24 001,30 001,26 001,28 +225.3576 +0.110760 +2.354901 +0.001157 +10.44961 +5616.000 19970222_192800 CH 01 GN 1  +49.5
000651 001,27 001,30 001,28 001,29 +707.4773 +0.651268 +4.355412 +0.004009 +6.156258 +6216.000 19970222_192802 CH 01 GN 1  +32.8
000652 001,01 001,31 001,11 001,21 +31.15403 -0.000338 +0.415544 -0.000004 +13.33838 +3882.000 19970222_192804 CH 01 GN 2  +40.5
000653 001,04 001,31 001,13 001,22 +31.11841 +0.008698 +0.182996 +0.000051 +5.880645 +9324.000 19970222_192806 CH 01 GN 1  +49.6
000654 001,07 001,31 001,15 001,23 +43.00700 +0.013144 +0.473354 +0.000144 +11.00644 +4861.000 19970222_192808 CH 01 GN 1  +43.5
000655 001,10 001,31 001,17 001,24 +49.54572 +0.017548 +0.816922 +0.000289 +16.48825 +3276.000 19970222_192810 CH 01 GN 1  +47.0
000656 001,13 001,31 001,19 001,25 +82.76436 +0.023367 +0.724678 +0.000204 +8.755929 +6961.000 19970222_192812 CH 01 GN 1  +50.0
000657 001,16 001,31 001,21 001,26 +102.8909 0.0000000 +1.581720 0.0000000 +15.37278 +3276.000 19970222_192814 CH 01 GN 1  +43.0
000658 001,19 001,31 001,23 001,27 +178.4444 +0.123973 +2.040350 +0.001417 +11.43409 +5347.000 19970222_192816 CH 01 GN 1  +49.8
000659 001,22 001,31 001,25 001,28 +176.8832 +0.062282 +1.643535 +0.000578 +9.291641 +6216.000 19970222_192818 CH 01 GN 1  +50.5
000660 001,25 001,31 001,27 001,29 +347.5055 +0.207921 +3.058569 +0.001830 +8.801498 +4239.000 19970222_192820 CH 01 GN 1  +28.5
000661 001,28 001,31 001,29 001,30 +521.7711 +0.378972 +3.737141 +0.002714 +7.162415 +4861.000 19970222_192822 CH 01 GN 1  +30.0
000662 001,02 001,32 001,12 001,22 +29.86608 -0.000377 +0.357446 -0.000004 +11.96829 +4434.000 19970222_192824 CH 01 GN 2  +42.8
000663 001,05 001,32 001,14 001,23 +35.53947 +0.027696 +0.262542 +0.000204 +7.387362 +7862.000 19970222_192826 CH 01 GN 1  +49.2
000664 001,08 001,32 001,16 001,24 +43.10728 +0.020789 +0.519591 +0.000250 +12.05345 +4434.000 19970222_192828 CH 01 GN 1  +43.0
000665 001,11 001,32 001,18 001,25 +53.57129 +0.012441 +0.622936 +0.000144 +11.62818 +4641.000 19970222_192830 CH 01 GN 1  +43.0
000666 001,14 001,32 001,20 001,26 +82.70447 +0.018113 +0.934217 +0.000204 +11.29585 +5347.000 19970222_192832 CH 01 GN 1  +49.6
000667 001,17 001,32 001,22 001,27 +115.2051 +0.033850 +1.392674 +0.000409 +12.08864 +4434.000 19970222_192834 CH 01 GN 1  +43.0
000668 001,20 001,32 001,24 001,28 +155.2687 +0.034785 +1.291540 +0.000289 +8.318093 +7291.000 19970222_192836 CH 01 GN 1  +50.5
000669 001,23 001,32 001,26 001,29 +174.1236 +0.098227 +2.293846 +0.001294 +13.17366 +4239.000 19970222_192838 CH 01 GN 1  +47.5
000670 001,26 001,32 001,28 001,30 +389.0161 +0.219889 +3.237565 +0.001830 +8.322446 +4641.000 19970222_192840 CH 01 GN 1  +29.3
000671 001,29 001,32 001,30 001,31 +402.4643 +0.674297 +2.607771 +0.004369 +6.479509 +8857.000 19970222_192842 CH 01 GN 1  +50.3
000672 001,03 001,04 001,01 001,02 -217.8063 0.0000000 -1.505369 0.0000000 +6.911505 +8020.000 19970222_192844 CH 01 GN 1  +50.0
000673 001,04 001,05 001,01 001,02 -181.0810 0.0000000 -0.896516 0.0000000 +4.950913 +10694.00 19970222_192844 CH 01 GN 1  +49.3
000674 001,04 001,05 001,02 001,03 -448.6814 +0.202456 -2.221383 +0.001002 +4.950913 +10694.00 19970222_192844 CH 02 GN 1  +49.3
000675 001,05 001,06 001,01 001,02 -39.85173 +0.023428 -0.150701 +0.000088 +3.781564 +14040.00 19970222_192846 CH 01 GN 2  +50.0
000676 001,05 001,06 001,02 001,03 -67.35404 +0.019129 -0.254703 +0.000072 +3.781564 +14040.00 19970222_192846 CH 02 GN 1  +50.0
000677 001,05 001,06 001,03 001,04 -251.7813 +0.120983 -0.952127 +0.000457 +3.781564 +14040.00 19970222_192846 CH 03 GN 1  +50.0
000678 001,05 001,07 001,01 001,03 -160.4059 0.0000000 -1.304115 0.0000000 +8.130094 +7291.000 19970222_192848 CH 01 GN 1  +50.5
000679 001,06 001,07 001,01 001,02 -20.99299 +0.012933 -0.101686 +0.000062 +4.843850 +11809.00 19970222_192850 CH 01 GN 2  +51.0
000680 001,06 001,07 001,02 001,03 -32.11585 +0.018290 -0.155564 +0.000088 +4.843850 +11809.00 19970222_192850 CH 02 GN 2  +51.0
000681 001,06 001,07 001,03 001,04 -101.8336 +0.059735 -0.493266 +0.000289 +4.843850 +11809.00 19970222_192850 CH 03 GN 1  +51.0
000682 001,06 001,07 001,04 001,05 -423.7900 +0.292645 -2.052775 +0.001417 +4.843850 +11809.00 19970222_192850 CH 04 GN 1  +51.0
000683 001,06 001,08 001,02 001,04 -186.0535 +0.115337 -0.808451 +0.000501 +4.345259 +13104.00 19970222_192852 CH 01 GN 1  +50.2
000684 001,07 001,08 001,01 001,02 -10.58569 +0.002778 -0.097424 +0.000025 +9.203410 +4239.000 19970222_192854 CH 01 GN 2  +29.5
000685 001,07 001,08 001,02 001,03 -13.84127 0.0000000 -0.127386 0.0000000 +9.203410 +4239.000 19970222_192854 CH 02 GN 2  +29.5
000686 001,07 001,08 001,03 001,04 -38.26531 -0.000491 -0.352171 -0.000004 +9.203410 +4239.000 19970222_192854 CH 03 GN 2  +29.5
000687 001,07 001,08 001,04 001,05 -132.7765 -0.003929 -1.221996 -0.000036 +9.203410 +4239.000 19970222_192854 CH 04 GN 1  +29.5
000688 001,07 001,08 001,05 001,06 -434.2225 +0.125758 -3.996327 +0.001157 +9.203410 +4239.000 19970222_192854 CH 05 GN 1  +29.5
000689 001,07 001,09 001,01 001,03 -32.89333 +0.018825 -0.505587 +0.000289 +15.37051 +3108.000 19970222_192856 CH 01 GN 1  +43.0
000690 001,07 001,09 001,03 001,05 -214.8239 +0.075300 -3.301954 +0.001157 +15.37051 +3108.000 19970222_192856 CH 02 GN 1  +43.0
000691 001,08 001,09 001,01 001,02 -3.952832 -0.000007 -0.072661 -0.000000 +18.38210 +2673.000 19970222_192858 CH 01 GN 3  +44.2
000692 001,08 001,09 001,02 001,03 -4.555102 -0.000007 -0.083732 -0.000000 +18.38210 +2673.000 19970222_192858 CH 02 GN 2  +44.2
000693 001,08 001,09 001,03 001,04 -11.45195 -0.000061 -0.210511 -0.000001 +18.38210 +2673.000 19970222_192858 CH 03 GN 2  +44.2
000694 001,08 001,09 001,04 001,05 -32.72985 -0.000491 -0.601643 -0.000009 +18.38210 +2673.000 19970222_192858 CH 04 GN 1  +44.2
000695 001,08 001,09 001,05 001,06 -66.67931 -0.003935 -1.225706 -0.000072 +18.38210 +2673.000 19970222_192858 CH 05 GN 1  +44.2
000696 001,08 001,09 001,06 001,07 -73.93095 +0.015740 -1.359006 +0.000289 +18.38210 +2673.000 19970222_192858 CH 06 GN 1  +44.2
000697 001,07 001,10 001,01 001,04 -84.30792 +0.032938 -1.282760 +0.000501 +15.21518 +3276.000 19970222_192900 CH 01 GN 1  +43.0
000698 001,08 001,10 001,02 001,04 -17.41447 -0.000236 -0.332884 -0.000004 +19.11540 +2952.000 19970222_192902 CH 01 GN 2  +47.0
000699 001,08 001,10 001,04 001,06 -106.4620 0.0000000 -2.035065 0.0000000 +19.11540 +2952.000 19970222_192902 CH 02 GN 1  +47.0
000700 001,09 001,10 001,01 001,02 -0.390218 +0.000152 -0.010023 +0.000003 +25.68661 +1781.000 19970222_192904 CH 01 GN 3  +35.5
